1370526338,4.17000002331204
1370255434,4.17000002331204
1370381460,4.17000002331204
1370528156,4.17000002331204
1370152849,4.17000002331204
1370673934,4.17000002331204
1370070065,4.17000002331204
1370529069,4.17000002331204
1370153762,4.17000002331204
1370383236,4.17000002331204
1370382372,4.17000002331204
1370070931,4.17000002331204
1370530860,4.17000002331204
1370529939,4.17000002331204
1370155555,4.17000002331204
1370154631,4.17000002331204
1370384136,4.17000002331204
1370072750,4.17000002331204
1370071853,4.17000002331204
1370531756,4.17000002331204
1370385059,4.17000002331204
1370073664,4.17000002331204
1370156450,4.17000002331204
1370532670,4.17000002331204
1370386836,4.17000002331204
1370385969,4.17000002331204
1370074531,4.17000002331204
1370157363,4.17000002331204
1370257270,4.17000002331204
1370256356,4.17000002331204
1370534459,4.17000002331204
1370533539,4.17000002331204
1370159154,4.17000002331204
1370158232,4.17000002331204
1370076347,4.17000002331204
1370075453,4.17000002331204
1370387736,4.17000002331204
1370388657,4.17000002331204
1370077262,4.17000002331204
1370160067,4.17000002331204
1370535372,4.17000002331204
1370258134,4.17000002331204
1370390436,4.17000002331204
1370389569,4.17000002331204
1370536239,4.17000002331204
1370078131,4.17000002331204
1370160932,4.17000002331204
1370259034,4.17000002331204
1370391336,4.17000002331204
1370162751,4.17000002331204
1370161832,4.17000002331204
1370538059,4.17000002331204
1370537139,4.17000002331204
1370079946,4.17000002331204
1370079053,4.17000002331204
1370260868,4.17000002331204
1370259953,4.17000002331204
1370392256,4.17000002331204
1370080861,4.17000002331204
1370163664,4.17000002331204
1370538974,4.17000002331204
1370394036,4.17000002331204
1370393171,4.17000002331204
1370081731,4.17000002331204
1370261734,4.17000002331204
1370164532,4.17000002331204
1370539839,4.17000002331204
1370083566,4.17000002331204
1370082652,4.17000002331204
1370262634,4.17000002331204
1370394936,4.17000002331204
1370166350,4.17000002331204
1370165432,4.17000002331204
1370541658,4.17000002331204
1370540739,4.17000002331204
1370084431,4.17000002331204
1370395854,4.17000002331204
1370264468,4.17000002331204
1370263555,4.17000002331204
1370167267,4.17000002331204
1370085331,4.17000002331204
1370397636,4.17000002331204
1370396771,4.17000002331204
1370542572,4.17000002331204
1370265333,4.17000002331204
1370168132,4.17000002331204
1370087163,4.17000002331204
1370086252,4.17000002331204
1370266233,4.17000002331204
1370543439,4.17000002331204
1370398557,4.17000002331204
1370169950,4.17000002331204
1370169032,4.17000002331204
1370088031,4.17000002331204
1370399452,4.17000002331204
1370268067,4.17000002331204
1370267153,4.17000002331204
1370170865,4.17000002331204
1370088931,4.17000002331204
1370545256,4.17000002331204
1370544339,4.17000002331204
1370401236,4.17000002331204
1370400369,4.17000002331204
1370268933,4.17000002331204
1370171732,4.17000002331204
1370546173,4.17000002331204
1370090762,4.17000002331204
1370089850,4.17000002331204
1370402156,4.17000002331204
1370269856,4.17000002331204
1370547039,4.17000002331204
1370173550,4.17000002331204
1370172653,4.17000002331204
1370091631,4.17000002331204
1370403055,4.17000002331204
1370271668,4.17000002331204
1370270754,4.17000002331204
1370548856,4.17000002331204
1370547961,4.17000002331204
1370092530,4.17000002331204
1370404836,4.17000002331204
1370403968,4.17000002331204
1370175332,4.17000002331204
1370174465,4.17000002331204
1370272534,4.17000002331204
1370094364,4.17000002331204
1370093450,4.17000002331204
1370549771,4.17000002331204
1370405757,4.17000002331204
1370273456,4.17000002331204
1370176254,4.17000002331204
1370550639,4.17000002331204
1370095230,4.17000002331204
1370406654,4.17000002331204
1370178065,4.17000002331204
1370177149,4.17000002331204
1370275266,4.17000002331204
1370274353,4.17000002331204
1370096151,4.17000002331204
1370552457,4.17000002331204
1370551561,4.17000002331204
1370178932,4.17000002331204
1370408436,4.17000002331204
1370407569,4.17000002331204
1370097962,4.17000002331204
1370097048,4.17000002331204
1370276134,4.17000002331204
1370553371,4.17000002331204
1370179855,4.17000002331204
1370277056,4.17000002331204
1370554239,4.17000002331204
1370098831,4.17000002331204
1370409358,4.17000002331204
1370181663,4.17000002331204
1370180748,4.17000002331204
1370410272,4.17000002331204
1370278864,4.17000002331204
1370277951,4.17000002331204
1370099751,4.17000002331204
1370556055,4.17000002331204
1370555161,4.17000002331204
1370101563,4.17000002331204
1370100647,4.17000002331204
1370412036,4.17000002331204
1370411136,4.17000002331204
1370182532,4.17000002331204
1370556968,4.17000002331204
1370279734,4.17000002331204
1370280655,4.17000002331204
1370102431,4.17000002331204
1370557839,4.17000002331204
1370183453,4.17000002331204
1370412956,4.17000002331204
1370103352,4.17000002331204
1370413870,4.17000002331204
1370282465,4.17000002331204
1370281552,4.17000002331204
1370185233,4.17000002331204
1370184365,4.17000002331204
1370559674,4.17000002331204
1370558760,4.17000002331204
1370105160,4.17000002331204
1370104247,4.17000002331204
1370415637,4.17000002331204
1370414737,4.17000002331204
1370560539,4.17000002331204
1370283334,4.17000002331204
1370106031,4.17000002331204
1370186133,4.17000002331204
1370561439,4.17000002331204
1370416555,4.17000002331204
1370284253,4.17000002331204
1370187053,4.17000002331204
1370106951,4.17000002331204
1370417469,4.17000002331204
1370286034,4.17000002331204
1370285168,4.17000002331204
1370188833,4.17000002331204
1370187965,4.17000002331204
1370108731,4.17000002331204
1370107866,4.17000002331204
1370419237,4.17000002331204
1370418337,4.17000002331204
1370564146,4.17000002331204
1370563239,4.17000002331204
1370562360,4.17000002331204
1370286934,4.17000002331204
