1370528153,5.55555555555556
1370527257,5.55555555555556
1370673979,5.55555555555556
1370152821,5.55555555555556
1370070056,5.55555555555556
1370529052,5.55555555555556
1370383232,5.55555555555556
1370382372,5.55555555555556
1370154621,5.55555555555556
1370153721,5.55555555555556
1370071852,5.55555555555556
1370070952,5.55555555555556
1370529963,5.55555555555556
1370384132,5.55555555555556
1370155542,5.55555555555556
1370072763,5.55555555555556
1370385049,5.55555555555556
1370531766,5.55555555555556
1370530867,5.55555555555556
1370256357,5.55555555555556
1370073619,5.55555555555556
1370532675,5.55555555555556
1370156442,5.55555555555556
1370385948,5.55555555555556
1370158252,5.55555555555556
1370157340,5.55555555555556
1370075419,5.55555555555556
1370074519,5.55555555555556
1370533535,5.55555555555556
1370387759,5.55555555555556
1370386856,5.55555555555556
1370159150,5.55555555555556
1370076337,5.55555555555556
1370388659,5.55555555555556
1370535352,5.55555555555556
1370534435,5.55555555555556
1370258171,5.55555555555556
1370257264,5.55555555555556
1370077243,5.55555555555556
1370160062,5.55555555555556
1370389559,5.55555555555556
1370536253,5.55555555555556
1370259027,5.55555555555556
1370079052,5.55555555555556
1370078148,5.55555555555556
1370161821,5.55555555555556
1370160966,5.55555555555556
1370391332,5.55555555555556
1370390479,5.55555555555556
1370537156,5.55555555555556
1370079949,5.55555555555556
1370162721,5.55555555555556
1370260828,5.55555555555556
1370259928,5.55555555555556
1370392232,5.55555555555556
1370080856,5.55555555555556
1370163621,5.55555555555556
1370538964,5.55555555555556
1370538069,5.55555555555556
1370393132,5.55555555555556
1370261745,5.55555555555556
1370082619,5.55555555555556
1370081766,5.55555555555556
1370165440,5.55555555555556
1370164542,5.55555555555556
1370539864,5.55555555555556
1370394949,5.55555555555556
1370394054,5.55555555555556
1370083519,5.55555555555556
1370262645,5.55555555555556
1370166339,5.55555555555556
1370541635,5.55555555555556
1370540773,5.55555555555556
1370395848,5.55555555555556
1370084442,5.55555555555556
1370263544,5.55555555555556
1370167256,5.55555555555556
1370086239,5.55555555555556
1370085340,5.55555555555556
1370396764,5.55555555555556
1370542535,5.55555555555556
