1370255456,2
1370381472,2
1370528153,2
1370527257,2
1370673938,2
1370152821,2
1370070056,2
1370529064,2
1370383232,2
1370382332,2
1370154621,2
1370153721,2
1370071863,2
1370070952,2
1370529963,2
1370384132,2
1370155542,2
1370072719,2
1370385049,2
1370531777,2
1370530867,2
1370529964,2
1370073619,2
1370256357,2
1370532635,2
1370156442,2
1370385948,2
1370158252,2
1370157340,2
1370075438,2
1370074519,2
1370533535,2
1370387759,2
1370386856,2
1370159150,2
1370076337,2
1370388659,2
1370535352,2
1370534435,2
1370258171,2
1370257264,2
1370077243,2
1370160062,2
1370389559,2
1370536253,2
1370259027,2
1370079052,2
1370078162,2
1370161821,2
1370160966,2
1370391332,2
1370390479,2
1370537156,2
1370162721,2
1370079949,2
1370260828,2
1370259927,2
1370392232,2
1370081719,2
1370080867,2
1370163621,2
1370538964,2
1370538069,2
1370393132,2
1370261745,2
1370082619,2
1370539864,2
1370165440,2
1370164542,2
1370394949,2
1370394054,2
1370083519,2
1370262645,2
1370166339,2
1370165442,2
1370541635,2
1370540773,2
1370084442,2
1370395848,2
1370263544,2
1370167256,2
1370086239,2
1370085342,2
1370396764,2
1370542535,2
1370265362,2
1370264464,2
1370087151,2
1370169063,2
1370168153,2
1370398563,2
1370397669,2
1370266260,2
1370265364,2
1370543435,2
1370169921,2
1370088057,2
1370399473,2
1370268029,2
1370267176,2
1370544358,2
1370089863,2
1370088955,2
1370401232,2
1370400332,2
1370170821,2
1370268929,2
1370546156,2
1370545258,2
1370172643,2
1370171721,2
1370269847,2
1370402132,2
1370090719,2
1370547067,2
1370173542,2
1370270751,2
1370091619,2
1370403050,2
1370547964,2
1370093439,2
1370092519,2
1370404858,2
1370403950,2
1370174440,2
1370173543,2
1370272557,2
1370271650,2
1370094338,2
1370549775,2
1370548867,2
1370547967,2
1370405766,2
1370273460,2
1370176253,2
1370175351,2
1370550635,2
1370095248,2
1370406664,2
1370177163,2
1370274358,2
1370551535,2
1370097053,2
1370096148,2
1370407562,2
1370406666,2
1370178926,2
1370178074,2
1370276129,2
1370275279,2
1370097949,2
1370553353,2
1370552435,2
1370179826,2
1370277029,2
1370554254,2
1370409332,2
1370408479,2
1370099720,2
1370098870,2
1370180726,2
1370277929,2
1370410232,2
1370555153,2
1370100620,2
1370411132,2
1370101520,2
1370279747,2
1370278850,2
1370182543,2
1370181647,2
1370556968,2
1370556076,2
1370280647,2
1370279750,2
1370557863,2
1370102445,2
1370183445,2
1370182547,2
1370412951,2
1370412057,2
1370281558,2
1370413849,2
1370104239,2
1370103340,2
1370184355,2
1370559636,2
1370558775,2
1370105151,2
1370414761,2
1370283360,2
1370282469,2
1370560536,2
1370106060,2
1370186154,2
1370185260,2
1370561436,2
1370416561,2
1370415667,2
1370284269,2
1370187069,2
1370107867,2
1370106958,2
1370417472,2
1370286029,2
1370285129,2
1370188826,2
1370187926,2
1370562353,2
1370108720,2
1370419232,2
1370418332,2
1370564152,2
1370563257,2
1370286929,2
1370189726,2
1370565064,2
1370287846,2
1370110520,2
1370109620,2
1370190644,2
1370420151,2
1370565963,2
1370111439,2
1370421051,2
1370191546,2
1370288746,2
1370112338,2
1370567776,2
1370566870,2
1370421951,2
1370193356,2
1370192451,2
1370113242,2
1370112339,2
1370568636,2
1370290557,2
1370289652,2
1370194254,2
1370115053,2
1370114152,2
1370291458,2
1370569536,2
1370423760,2
1370422867,2
1370115951,2
1370195154,2
1370194256,2
1370424665,2
1370292361,2
1370116869,2
1370571354,2
1370570464,2
1370196926,2
1370196078,2
1370572254,2
1370197826,2
1370118620,2
1370117720,2
1370294129,2
1370293284,2
1370426432,2
1370425574,2
1370119538,2
1370199649,2
1370198726,2
1370573165,2
1370295029,2
1370427332,2
1370200544,2
1370120445,2
1370295929,2
1370428232,2
1370574963,2
1370574065,2
1370575876,2
1370201444,2
1370122252,2
1370121341,2
1370430058,2
1370429149,2
1370297748,2
1370296853,2
1370576736,2
1370202356,2
1370123151,2
1370298648,2
1370430953,2
1370204154,2
1370203262,2
1370431862,2
1370299557,2
1370124056,2
1370578536,2
1370577636,2
1370205067,2
1370579456,2
1370125820,2
1370124964,2
1370301358,2
1370300468,2
1370206827,2
1370205927,2
1370432760,2
1370580356,2
1370126720,2
1370302269,2
1370434573,2
1370433667,2
1370207727,2
1370582169,2
1370581258,2
1370127620,2
1370304029,2
1370303129,2
1370435433,2
1370208645,2
1370583065,2
1370129439,2
1370128539,2
1370209543,2
1370437233,2
1370436333,2
1370304929,2
1370130345,2
1370583968,2
1370583069,2
1370305849,2
1370211356,2
1370210455,2
1370438151,2
1370131258,2
1370306747,2
1370212255,2
1370585736,2
1370584888,2
1370439050,2
1370133053,2
1370132153,2
1370586636,2
1370213156,2
1370439951,2
1370439051,2
1370308561,2
1370307651,2
1370306749,2
1370133962,2
1370587536,2
1370309459,2
1370441762,2
1370440867,2
1370135721,2
1370134821,2
1370214927,2
1370214078,2
1370442663,2
1370310362,2
1370309461,2
1370589354,2
1370588458,2
1370136621,2
1370215827,2
1370444433,2
1370443578,2
1370590255,2
1370589358,2
1370312130,2
1370311278,2
1370137538,2
1370445333,2
1370217651,2
1370216727,2
1370313030,2
1370591166,2
1370446233,2
1370138446,2
1370218543,2
1370313930,2
1370592964,2
1370592070,2
1370219456,2
1370140254,2
1370139341,2
1370447149,2
1370315750,2
1370314852,2
1370593879,2
1370220358,2
1370141152,2
1370316647,2
1370315752,2
1370594736,2
1370222169,2
1370221262,2
1370448951,2
1370448055,2
1370142060,2
1370317558,2
1370223027,2
1370449865,2
1370143821,2
1370142963,2
1370596536,2
1370595636,2
1370319373,2
1370318465,2
1370224827,2
1370223927,2
1370450761,2
1370597454,2
1370144721,2
1370320230,2
1370145621,2
