1370528151,1
1370527270,1
1370673976,1
1370070058,1
1370527611,1
1370526660,1
1370525760,1
1370524860,1
1370529070,1
1370070940,1
1370153742,1
1370382365,1
1370154102,1
1370153160,1
1370152260,1
1370151360,1
1370529951,1
1370154660,1
1370071300,1
1370070360,1
1370071858,1
1370384165,1
1370383248,1
1370383608,1
1370382660,1
1370381760,1
1370380860,1
1370531751,1
1370530871,1
1370385048,1
1370073658,1
1370072740,1
1370531211,1
1370530260,1
1370529360,1
1370528460,1
1370156460,1
1370155542,1
1370256362,1
1370532671,1
1370385966,1
1370074540,1
1370157342,1
1370387766,1
1370386848,1
1370157702,1
1370156760,1
1370155860,1
1370154960,1
1370074900,1
1370073960,1
1370073060,1
1370072160,1
1370533551,1
1370158260,1
1370075458,1
1370387208,1
1370386260,1
1370385360,1
1370384460,1
1370160060,1
1370159142,1
1370535368,1
1370534451,1
1370388648,1
1370077258,1
1370076340,1
1370258162,1
1370257245,1
1370534811,1
1370533860,1
1370532960,1
1370532060,1
1370257605,1
1370256660,1
1370255760,1
1370254860,1
1370253960,1
1370253060,1
1370252160,1
1370251260,1
1370250360,1
1370249460,1
1370248560,1
1370247660,1
1370246760,1
1370245860,1
1370244960,1
1370244060,1
1370243160,1
1370242260,1
1370241360,1
1370240460,1
1370239560,1
1370238660,1
1370237760,1
1370236860,1
1370235960,1
1370235060,1
1370234160,1
1370233260,1
1370232360,1
1370231460,1
1370230560,1
1370229660,1
1370228760,1
1370227860,1
1370226960,1
1370226060,1
1370225160,1
1370224260,1
1370223360,1
1370222460,1
1370221560,1
1370220660,1
1370219760,1
1370218860,1
1370217960,1
1370217060,1
1370216160,1
1370215260,1
1370214360,1
1370213460,1
1370212560,1
1370211660,1
1370210760,1
1370209860,1
1370208960,1
1370208060,1
1370207160,1
1370206260,1
1370205360,1
1370204460,1
1370203560,1
1370202660,1
1370201760,1
1370200860,1
1370199960,1
1370199060,1
1370198160,1
1370197260,1
1370196360,1
1370195460,1
1370194560,1
1370193660,1
1370192760,1
1370191860,1
1370190960,1
1370190060,1
1370189160,1
1370188260,1
1370187360,1
1370186460,1
1370185560,1
1370184660,1
1370183760,1
1370182860,1
1370181960,1
1370181060,1
1370180160,1
1370179260,1
1370178360,1
1370177460,1
1370176560,1
1370175660,1
1370174760,1
1370173860,1
1370172960,1
1370389548,1
1370536251,1
1370078140,1
1370160942,1
1370259045,1
1370078500,1
1370077560,1
1370076660,1
1370075760,1
1370079059,1
1370391348,1
1370390466,1
1370161302,1
1370160360,1
1370159460,1
1370158560,1
1370161861,1
1370537169,1
1370390808,1
1370389860,1
1370388960,1
1370388060,1
1370392266,1
1370259962,1
1370163642,1
1370162742,1
1370080859,1
1370079940,1
1370538969,1
1370538051,1
1370261762,1
1370260845,1
1370538411,1
1370537460,1
1370536560,1
1370535660,1
1370081740,1
1370393148,1
1370164560,1
1370261205,1
1370260260,1
1370259360,1
1370258460,1
1370082100,1
1370081160,1
1370080260,1
1370079360,1
1370539851,1
1370082640,1
1370164902,1
1370163960,1
1370163060,1
1370162160,1
1370394948,1
1370394065,1
1370165442,1
1370262645,1
1370394408,1
1370393460,1
1370392560,1
1370391660,1
1370084440,1
1370083558,1
1370540770,1
1370395866,1
1370167242,1
1370166360,1
1370263563,1
1370085358,1
1370396748,1
1370542570,1
1370541651,1
1370265364,1
1370264445,1
1370085700,1
1370084760,1
1370083860,1
1370082960,1
1370086240,1
1370168161,1
1370542011,1
1370541060,1
1370540160,1
1370539260,1
1370264805,1
1370263860,1
1370262960,1
1370262060,1
1370398548,1
1370397666,1
1370543451,1
1370266245,1
1370168502,1
1370167560,1
1370166660,1
1370165760,1
1370169042,1
1370398008,1
1370397060,1
1370396160,1
1370395260,1
1370088040,1
1370087158,1
1370399465,1
1370674260,1
1370673360,1
1370672460,1
1370267145,1
1370170842,1
1370169960,1
1370544369,1
1370088958,1
1370400348,1
1370089300,1
1370088360,1
1370087460,1
1370086560,1
1370268945,1
1370268063,1
1370546170,1
1370545251,1
1370089840,1
1370171760,1
1370268405,1
1370267460,1
1370266560,1
1370265660,1
1370402148,1
1370401267,1
1370269863,1
1370545611,1
1370544660,1
1370543760,1
1370542860,1
1370172102,1
1370171160,1
1370170260,1
1370169360,1
1370401608,1
1370400660,1
1370399760,1
1370398860,1
1370547051,1
1370091640,1
1370090757,1
1370403066,1
1370172642,1
1370270745,1
1370547970,1
1370174443,1
1370173560,1
1370092559,1
1370403948,1
1370272545,1
1370271663,1
1370092901,1
1370091960,1
1370091060,1
1370090160,1
1370093441,1
1370549770,1
1370548851,1
1370272005,1
1370271060,1
1370270160,1
1370269260,1
1370176243,1
1370175360,1
1370405748,1
1370404866,1
1370549211,1
1370548260,1
1370547360,1
1370546460,1
1370273463,1
1370095241,1
1370094359,1
1370550651,1
1370405208,1
1370404260,1
1370403360,1
1370402460,1
1370406667,1
1370177160,1
1370274345,1
1370096159,1
1370551571,1
1370178961,1
1370178043,1
1370096501,1
1370095560,1
1370094660,1
1370093760,1
1370097041,1
1370407548,1
1370276145,1
1370275263,1
1370553371,1
1370552451,1
1370179843,1
1370275605,1
1370274660,1
1370273760,1
1370272860,1
1370552811,1
1370551860,1
1370550960,1
1370550060,1
1370277063,1
1370409348,1
1370408467,1
1370098841,1
1370097959,1
1370554251,1
1370180761,1
1370408808,1
1370407860,1
1370406960,1
1370406060,1
1370410248,1
1370099759,1
1370555151,1
1370277945,1
1370100641,1
1370100101,1
1370099160,1
1370098260,1
1370097360,1
1370182562,1
1370181643,1
1370411166,1
1370279745,1
1370278862,1
1370556951,1
1370556070,1
1370556411,1
1370555460,1
1370554560,1
1370553660,1
1370279205,1
1370278260,1
1370277360,1
1370276460,1
1370102441,1
1370101559,1
1370280662,1
1370557870,1
1370412965,1
1370412048,1
1370183443,1
1370103341,1
1370412408,1
1370411460,1
1370410560,1
1370409660,1
1370281545,1
1370413848,1
1370184343,1
1370558751,1
1370104258,1
1370103701,1
1370102760,1
1370101860,1
1370100960,1
1370414766,1
1370283345,1
1370282463,1
1370560552,1
1370559670,1
1370186143,1
1370185261,1
1370106059,1
1370105141,1
