1370526373,1
1370381466,1
1370528171,1
1370255464,1
1370673954,1
1370153761,1
1370152842,1
1370070959,1
1370070040,1
1370529051,1
1370154642,1
1370071840,1
1370383266,1
1370382348,1
1370530851,1
1370529973,1
1370384148,1
1370155561,1
1370072758,1
1370385066,1
1370531770,1
1370074558,1
1370073640,1
1370532651,1
1370157361,1
1370156442,1
1370386866,1
1370385948,1
1370257264,1
1370256345,1
1370158242,1
1370075440,1
1370534451,1
1370533570,1
1370159161,1
1370387748,1
1370076359,1
1370388666,1
1370535368,1
1370078159,1
1370077240,1
1370160961,1
1370160042,1
1370258145,1
1370536251,1
1370390466,1
1370389548,1
1370079040,1
1370259063,1
1370161842,1
1370391348,1
1370162760,1
1370079958,1
1370538051,1
1370537169,1
1370260864,1
1370259945,1
1370392266,1
1370081758,1
1370080840,1
1370164560,1
1370163642,1
1370538969,1
1370394065,1
1370393148,1
1370261745,1
1370082640,1
1370539851,1
1370165442,1
1370083558,1
1370394948,1
1370262664,1
1370166360,1
1370541671,1
1370540751,1
1370085358,1
1370084440,1
1370395848,1
1370264463,1
1370263545,1
1370168161,1
1370167242,1
1370086240,1
1370397648,1
1370396767,1
1370542551,1
1370265345,1
1370087158,1
1370169042,1
1370543471,1
1370398566,1
1370266263,1
1370169942,1
1370088940,1
1370088040,1
1370399448,1
1370268063,1
1370267145,1
1370545271,1
1370544351,1
1370089858,1
1370171742,1
1370170861,1
1370401248,1
1370400367,1
1370268945,1
1370172662,1
1370546151,1
1370090740,1
1370269863,1
1370402166,1
1370547071,1
1370092541,1
1370091659,1
1370403048,1
1370173542,1
1370271663,1
1370270745,1
1370548871,1
1370547951,1
1370093460,1
1370404848,1
1370403967,1
1370175343,1
1370174461,1
1370272545,1
1370094341,1
1370549751,1
1370405766,1
1370176261,1
1370273445,1
1370550671,1
1370096141,1
1370095260,1
1370406648,1
1370178062,1
1370177143,1
1370275245,1
1370274364,1
1370097061,1
1370552470,1
1370551551,1
1370178943,1
1370408448,1
1370407567,1
1370276164,1
1370097941,1
1370553351,1
1370179863,1
1370277045,1
1370554270,1
1370409366,1
1370099741,1
1370098860,1
1370181662,1
1370180743,1
1370410248,1
1370278845,1
1370277963,1
1370556070,1
1370555151,1
1370100660,1
1370101541,1
1370412048,1
1370411166,1
1370182543,1
1370279763,1
1370556951,1
1370280645,1
1370103341,1
1370102459,1
1370557870,1
1370412965,1
1370183462,1
1370104258,1
1370413848,1
1370282445,1
1370281563,1
1370559651,1
1370558751,1
1370185261,1
1370184343,1
1370105141,1
1370415648,1
1370414766,1
1370560571,1
1370283363,1
1370106941,1
1370106059,1
1370186143,1
1370561452,1
1370416548,1
1370284245,1
1370187061,1
1370107859,1
1370188862,1
1370187943,1
1370417467,1
1370286045,1
