1370526382,19.8122151692708
1370152863,21.6922208997938
1370151962,21.782218085395
1370070064,21.0022184583876
1370528182,19.6922217475043
1370255467,21.3322067260742
1370381473,21.8222257826063
1370153779,21.5422270033095
1370070965,20.9322102864583
1370529082,19.8922051323785
1370154647,21.4622116088867
1370383274,21.8222257826063
1370382373,21.8122185601128
1370071867,20.8522245619032
1370530881,20.0122282240126
1370529981,19.9322128295898
1370384175,21.7422103881836
1370073667,20.7322311401367
1370072767,20.8022054036458
1370156447,21.2122090657552
1370155547,21.3222249348958
1370531779,20.2422078450521
1370385076,21.8022070990668
1370532678,20.6322224934896
1370074567,20.6822119818793
1370386878,21.8622334798177
1370385976,21.8122185601128
1370157347,21.2522210015191
1370257267,21.3722144232856
1370256367,21.3522254096137
1370158247,21.3122177124023
1370075467,20.642204284668
1370534476,20.9522332085503
1370533577,20.8422173394097
1370387777,22.0222091674805
1370160047,21.3822258843316
1370159147,21.3922034369575
1370077265,20.5722257826063
1370076367,20.6322224934896
1370388677,22.1322250366211
1370535375,20.9922112358941
1370258183,21.3822258843316
1370078165,20.8222283257378
1370536276,21.1322233412001
1370160947,21.4022148980035
1370390477,21.7122099134657
1370389577,22.0822058783637
1370079064,21.1122343275282
1370259950,21.422233581543
1370259050,21.4022148980035
1370161847,21.4022148980035
1370391376,21.9622124565972
1370538058,20.9322102864583
1370537192,21.0022184583876
1370080862,21.3722144232856
1370079962,21.2922286987305
1370163647,21.422233581543
1370162747,21.4022148980035
1370392274,21.6822136773003
1370260850,21.3622368706597
1370081760,21.3322067260742
1370164547,21.4322111341688
1370538958,20.902214050293
1370261750,20.0522062513563
1370394073,21.4422225952148
1370393173,21.422233581543
1370082661,21.2122090657552
1370540758,20.9522332085503
1370539858,20.9322102864583
1370165447,21.4322111341688
1370394972,21.4022148980035
1370263550,19.4122229682075
1370262650,19.6822102864583
1370084477,21.1322233412001
1370083561,21.1722310384115
1370167247,21.4422225952148
1370166347,21.4022148980035
1370541658,20.9322102864583
1370395871,21.5922164916992
1370085344,21.0922156439887
1370264450,19.3222257826063
1370086244,21.0822041829427
1370168147,21.422233581543
1370397688,21.792229546441
1370396772,21.7022323608398
1370265350,19.2622290717231
1370542558,20.9822294447157
1370169047,21.3722144232856
1370398554,21.9222344292535
1370088044,21.0622151692708
1370087144,21.0822041829427
1370267151,19.4822311401367
1370266251,19.3722152709961
1370544358,20.9722222222222
1370543458,20.9622107611762
1370170847,21.3422139485677
1370169947,21.4022148980035
1370088944,21.0622151692708
1370400354,22.0522054036458
1370399454,22.0022201538086
1370268051,19.5922173394097
1370545259,20.9622107611762
1370089844,21.0322189331055
1370171766,21.3722144232856
1370401254,22.032216389974
1370268951,19.5722283257378
1370546159,20.9722222222222
1370402154,22.0622168646918
1370270751,19.8022079467773
1370269851,19.7022332085503
1370091644,20.9822294447157
1370090744,21.0522079467773
1370547959,20.9722222222222
1370547059,20.9722222222222
1370173566,21.3422139485677
1370172666,21.3722144232856
1370403954,22.0022201538086
1370403054,22.0022201538086
1370092546,20.9922112358941
1370271651,19.8822233412001
1370548859,20.9922112358941
1370093446,20.9722222222222
1370404854,22.0722283257378
1370175369,21.3222249348958
1370174468,21.3122177124023
1370272551,19.902212354872
1370549759,21.1222161187066
1370095246,20.9722222222222
1370094346,20.9722222222222
1370405754,21.8122185601128
1370176270,21.3522254096137
1370274351,20.5922147962782
1370273451,20.3022087944878
1370551559,21.4022148980035
1370550659,21.272210015191
1370096146,20.9122212727865
1370407554,21.6922208997938
1370406654,21.7622290717231
1370178070,21.2522210015191
1370177170,21.2922286987305
1370275251,20.7622273763021
1370097046,20.9722222222222
1370552459,21.4522298177083
1370178972,21.3122177124023
1370276170,20.8822250366211
1370408454,21.5922164916992
1370553359,21.5522087944878
1370179872,21.3222249348958
1370098846,20.9122212727865
1370097946,20.9222327338325
1370554259,21.4322111341688
1370277070,20.9322102864583
1370409354,21.4922078450521
1370099746,20.902214050293
1370181671,21.3122177124023
1370180772,21.2822172376845
1370411154,21.3822258843316
1370410254,21.422233581543
1370278871,20.7122124565972
1370277970,20.7522201538086
1370556078,21.4822302924262
1370555178,21.2622282240126
1370100646,20.9122212727865
1370412054,21.2822172376845
1370279772,20.7322311401367
1370556979,21.5522087944878
1370102465,20.8422173394097
1370101546,20.902214050293
1370182570,21.2922286987305
1370557879,21.532219780816
1370280673,20.7122124565972
1370412954,21.2022315131293
1370103365,19.642202589247
1370183469,21.1022271050347
1370414754,21.1422051323785
1370413854,21.1222161187066
1370104266,19.4922086927626
1370282474,20.7322311401367
1370281574,20.7422086927626
1370559682,21.4622116088867
1370558781,21.4922078450521
1370185268,20.9122212727865
1370184367,20.9822294447157
1370415674,21.0522079467773
1370106068,19.1122351752387
1370105166,19.1622246636285
1370560582,21.4622116088867
