1370526359,5.32053205702
1370255456,5.20051956177
1370381474,5.55055618286
1370528139,5.2705277337
1370673947,5.79057905409
1370152831,5.62056223551
1370070030,5.60056050618
1370529039,5.32053205702
1370153731,5.62056223551
1370383255,5.60056050618
1370382336,5.57055791219
1370070948,5.62056223551
1370530874,5.30053032769
1370529959,5.30053032769
1370155568,5.60056050618
1370154653,5.65056482951
1370384161,5.65056482951
1370072731,5.55055618286
1370071866,5.55055618286
1370531739,5.2705277337
1370385075,5.62056223551
1370073631,5.45054541694
1370156431,5.60056050618
1370532657,5.2705277337
1370386854,5.55055618286
1370385936,5.60056050618
1370074549,5.35053465101
1370257234,5.20051956177
1370256368,5.17051696777
1370157351,5.62056223551
1370534474,5.20051956177
1370533560,5.2705277337
1370159167,5.52055358887
1370158253,5.47054714627
1370076331,5.30053032769
1370075468,5.35053465101
1370387759,5.55055618286
1370388672,5.55055618286
1370535339,5.22052341037
1370077231,5.25052600437
1370160032,5.42054282294
1370258152,5.20051956177
1370390456,5.57055791219
1370389536,5.57055791219
1370536260,5.2705277337
1370078150,5.2705277337
1370160949,5.42054282294
1370259056,5.20051956177
1370391361,5.57055791219
1370079931,5.22052341037
1370079067,5.25052600437
1370162766,5.25052600437
1370161856,5.35053465101
1370538073,5.25052600437
1370537161,5.25052600437
1370260834,5.17051696777
1370259968,5.17051696777
1370392272,5.62056223551
1370080831,5.20051956177
1370163632,5.22052341037
1370538939,5.22052341037
1370081752,5.20051956177
1370394056,5.60056050618
1370393136,5.62056223551
1370261754,5.17051696777
1370164551,5.22052341037
1370539856,5.22052341037
1370083531,5.17051696777
1370082667,5.17051696777
1370262659,5.20051956177
1370394973,5.67056867811
1370166365,5.20051956177
1370165455,5.22052341037
1370541674,5.25052600437
1370540765,5.25052600437
1370084451,5.20051956177
1370395836,5.72057300144
1370264434,5.20051956177
1370263569,5.17051696777
1370167232,5.17051696777
1370085353,5.22052341037
1370397656,5.62056223551
1370396736,5.72057300144
1370542539,5.2705277337
1370265352,5.20051956177
1370168151,5.17051696777
1370087131,5.22052341037
1370086266,5.17051696777
1370543459,5.35053465101
1370398571,5.62056223551
1370169932,5.17051696777
1370169067,5.20051956177
1370266259,5.20051956177
1370088049,5.20051956177
1370399436,5.67056867811
1370268033,5.22052341037
1370267168,5.22052341037
1370088952,5.17051696777
1370545273,5.40054109361
1370544361,5.40054109361
1370170832,5.20051956177
1370401258,5.72057300144
1370400336,5.67056867811
1370268952,5.20051956177
1370171752,5.22052341037
1370546139,5.42054282294
1370090731,5.20051956177
1370089867,5.20051956177
1370402171,5.65056482951
1370269870,5.17051696777
1370547061,5.42054282294
1370173532,5.17051696777
1370172667,5.20051956177
1370091650,5.20051956177
1370403036,5.67056867811
1370271634,5.20051956177
1370270734,5.20051956177
1370548839,5.47054714627
1370547977,5.45054541694
1370092554,5.17051696777
1370175352,5.17051696777
1370174432,5.17051696777
1370404857,5.69057040744
1370403936,5.67056867811
1370272552,5.20051956177
1370094330,5.20051956177
1370093466,5.17051696777
1370549739,5.55055618286
1370405772,5.69057040744
1370273469,5.17051696777
1370176268,5.20051956177
1370550659,5.47054714627
1370095249,5.17051696777
1370406636,5.65056482951
1370178032,5.17051696777
1370177132,5.15051523844
1370096164,5.17051696777
1370275234,5.20051956177
1370274334,5.20051956177
1370552439,5.52055358887
1370551576,5.52055358887
1370178955,5.17051696777
1370408457,5.67056867811
1370407556,5.69057040744
1370097930,5.17051696777
1370097030,5.17051696777
1370276153,5.17051696777
1370553339,5.57055791219
1370179868,5.17051696777
1370277069,5.17051696777
1370554260,5.57055791219
1370098849,5.15051523844
1370409373,5.69057040744
1370181632,5.17051696777
1370180732,5.17051696777
1370278834,5.20051956177
1370277934,5.20051956177
1370410236,5.69057040744
1370556039,5.57055791219
1370555176,5.55055618286
1370099764,5.15051523844
1370101531,5.15051523844
1370100631,5.17051696777
1370412060,5.67056867811
1370411156,5.65056482951
1370279754,5.20051956177
1370182555,5.20051956177
1370556939,5.57055791219
1370280668,5.22052341037
1370102451,5.17051696777
1370557861,5.60056050618
1370412972,5.65056482951
1370183468,5.17051696777
1370103365,5.15051523844
1370413837,5.62056223551
1370282452,5.22052341037
1370281534,5.22052341037
1370185251,5.17051696777
1370184332,5.17051696777
1370559639,5.60056050618
1370558776,5.62056223551
1370105131,5.15051523844
1370104231,5.17051696777
1370415660,5.62056223551
1370414755,5.62056223551
1370283356,5.22052341037
1370560557,5.65056482951
1370106053,5.15051523844
1370186154,5.15051523844
1370561462,5.65056482951
1370284268,5.20051956177
1370416571,5.62056223551
1370187068,5.15051523844
1370106964,5.17051696777
1370417437,5.57055791219
1370286056,5.22052341037
1370285134,5.20051956177
1370188852,5.17051696777
1370187933,5.15051523844
1370108749,5.15051523844
1370107831,5.15051523844
1370286957,5.22052341037
1370419260,5.52055358887
1370418356,5.55055618286
1370564111,5.65056482951
1370563203,5.67056867811
1370562377,5.67056867811
1370189755,5.17051696777
1370565033,5.69057040744
1370109653,5.15051523844
1370287869,5.22052341037
1370190667,5.17051696777
1370420172,5.52055358887
1370110566,5.15051523844
1370566845,5.69057040744
