1370526412,2
1370525512,2
1370524612,2
1370674015,1
1370673115,1
1370672215,1
1370381508,1
1370380608,1
1370379708,1
1370378808,1
1370529112,2
1370528212,2
1370527312,2
1370526412,2
1370153802,2
1370152902,2
1370152002,2
1370151102,2
1370071001,1
1370070100,1
1370383308,1
1370382408,1
1370381508,1
1370380608,1
1370155602,2
1370154702,2
1370153802,2
1370152902,2
1370530912,2
1370530012,2
1370529112,2
1370528212,2
1370072801,1
1370071900,1
1370071000,1
1370070100,1
1370385108,1
1370384208,1
1370383308,1
1370382408,1
1370532712,2
1370531812,2
1370530912,2
1370530012,2
1370074601,1
1370073700,1
1370072800,1
1370071900,1
1370386908,1
1370386008,1
1370385108,1
1370384208,1
1370157402,2
1370156502,2
1370155602,2
1370154702,2
1370159202,2
1370158302,2
1370157402,2
1370156502,2
1370076401,1
1370075500,1
1370074600,1
1370073700,1
1370534512,2
1370533612,2
1370532712,2
1370531812,2
1370257305,2
1370256404,2
1370255504,2
1370254604,2
1370253704,2
1370252804,2
1370251904,2
1370251004,2
1370250104,2
1370249204,2
1370248304,2
1370247404,2
1370246504,2
1370245604,2
1370244704,2
1370243804,2
1370242904,2
1370242004,2
1370241104,2
1370240204,2
1370239304,2
1370238404,2
1370237504,2
1370236604,2
1370235704,1
1370234804,1
1370233904,1
1370233004,1
1370232104,1
1370231204,1
1370230304,1
1370229404,1
1370228504,1
1370227604,1
1370226704,1
1370225804,1
1370224904,1
1370224004,1
1370223104,1
1370222204,1
1370221304,1
1370220404,1
1370219504,1
1370218604,1
1370217704,1
1370216804,1
1370215904,1
1370215004,1
1370214104,1
1370213204,1
1370212304,1
1370211404,1
1370210504,1
1370209604,1
1370208704,1
1370207804,1
1370206904,1
1370206004,1
1370205104,1
1370204204,1
1370203304,1
1370202404,2
1370201502,2
1370200602,2
1370199702,2
1370198802,2
1370197902,2
1370197002,2
1370196102,2
1370195202,2
1370194302,2
1370193402,2
1370192502,2
1370191602,2
1370190702,2
1370189802,2
1370188902,2
1370188002,2
1370187102,2
1370186202,2
1370185302,2
1370184402,2
1370183502,2
1370182602,2
1370181702,2
1370180802,2
1370179902,2
1370179002,2
1370178102,2
1370177202,2
1370176302,2
1370175402,2
1370174502,2
1370173602,2
1370172702,2
1370388708,1
1370387808,1
1370386908,1
1370386008,1
1370536312,1
1370535412,1
1370534512,2
1370533612,2
1370078201,2
1370077301,1
1370076400,1
1370075500,1
1370161002,2
1370160102,2
1370159202,2
1370158302,2
1370390508,1
1370389608,1
1370388708,1
1370387808,1
1370259105,2
1370258204,2
1370257304,2
1370256404,2
1370255504,2
1370254604,2
1370253704,2
1370252804,2
1370251904,2
1370251004,2
1370250104,2
1370249204,2
1370248304,2
1370247404,2
1370246504,2
1370245604,2
1370244704,2
1370243804,2
1370242904,2
1370242004,2
1370241104,2
1370240204,2
1370239304,2
1370238404,2
1370237504,2
1370236604,2
1370235704,1
1370234804,1
1370233904,1
1370233004,1
1370232104,1
1370231204,1
1370230304,1
1370229404,1
1370228504,1
1370227604,1
