1370255450,1337.55367111693
1370381473,1327.51672242529
1370152847,1566.98165717266
1370151947,1596.91725127927
1370528158,1345.44865130694
1370527301,1348.85137394225
1370673902,1334.33426595802
1370070064,1815.60774165626
1370529058,1342.45542603876
1370153747,1560.08541732543
1370070965,1815.94153846903
1370382373,1328.81054514207
1370154647,1555.81438513507
1370529958,1339.01329763543
1370071867,1819.29886381603
1370384175,1294.51957667494
1370383274,1318.59166163256
1370531758,1342.75972613627
1370530858,1337.34834632565
1370073688,1712.50289528696
1370072767,1790.09469607027
1370385076,1310.14661379184
1370156447,1566.61882453083
1370155547,1556.81842566887
1370257250,1342.28720258462
1370256350,1348.85874812106
1370532658,1348.43104575
1370385976,1328.34424355379
1370074544,1603.60782067059
1370157347,1561.9381797518
1370533558,1341.51464213258
1370158247,1557.29567330382
1370075444,1516.39962983097
1370387797,1306.05014224054
1370386878,1326.71547180881
1370388654,1326.74473808097
1370077244,1362.46641245906
1370076344,1438.34613632113
1370160047,1405.19493936655
1370159147,1484.77799887205
1370535358,1343.39494250795
1370534458,1338.0952123734
1370258150,1342.68183637258
1370389554,1331.26557057856
1370536258,1337.05510749635
1370078144,1352.20374476286
1370160971,1349.72855555618
1370259050,1338.23405433383
1370079044,1346.597640543
1370391354,1323.6306454132
1370390454,1317.55858526969
1370161873,1343.30023039884
1370537158,1346.00136905317
1370259950,1336.59687141615
1370080844,1357.11748272525
1370079944,1357.85029174464
1370163676,1357.10838022328
1370162774,1346.47942323893
1370392254,1324.6640674407
1370538958,1339.08162401098
1370538058,1345.04837166333
1370081744,1351.14485877415
1370393154,1328.57261265386
1370164575,1357.96931559951
1370261750,1627.60892915715
1370260850,1337.09555025827
1370082644,1357.96966126415
1370539858,1336.26906612367
1370165473,1352.14371433847
1370262650,1564.96896724331
1370394954,1326.51590809472
1370394054,1325.33603948489
1370540758,1332.47424457437
1370084444,1360.2963299007
1370083544,1344.9142537862
1370167272,1349.85276438053
1370166372,1349.64582648764
1370395854,1339.39894414296
1370263550,1580.02773170555
1370085344,1352.055915522
1370396754,1324.70934950746
1370542558,1345.95562610023
1370541658,1339.54631249764
1370086244,1349.2897919169
1370265350,1483.60101080081
1370264450,1542.75920810021
1370168170,1348.11326473184
1370169070,1354.83552004774
1370398554,1324.25503095975
1370397654,1318.28160045785
1370266276,1440.23841973708
1370543458,1350.428411214
1370088044,1360.28238809389
1370087144,1364.15717339467
1370399454,1326.0570959068
1370267178,1412.28094909663
1370088944,1353.35307966355
1370170868,1351.38290648391
1370169968,1350.09691883212
1370544384,1333.71057174073
1370400354,1319.4667692587
1370268978,1340.51924321458
1370268078,1371.61949668722
1370171766,1359.75974317063
1370089844,1357.4837720134
1370546185,1337.89530299468
1370545286,1332.41536636543
1370269877,1335.56840391504
1370402154,1301.25266281597
1370401254,1317.15623163829
1370547088,1339.94405726728
1370172666,1342.26254517422
1370091670,1363.35477056275
1370090744,1368.48155315987
1370403054,1306.56253244639
1370270776,1328.45646933757
1370174468,1350.96718715341
1370173566,1351.99058490659
1370547989,1348.90575851098
1370092572,1356.88715485893
1370403954,1313.77597720405
1370093474,1349.42102925543
1370272574,1332.22144850699
1370271675,1334.70758376035
1370549785,1338.11675880211
1370548887,1342.02772366769
1370405780,1400.74658122009
1370404854,1331.42595896771
1370273474,1333.46203887048
1370095273,1349.70723957055
1370094374,1354.62489506544
1370176270,1360.54532365713
1370175369,1345.53460657871
1370550684,1351.95244657555
1370406680,1443.47637556457
1370177170,1347.94204551756
1370096172,1359.70547382344
1370274372,1333.28436724974
1370551583,1350.59686511123
1370097071,1371.83876328532
1370407583,1494.59556574405
1370178948,1292.23865099133
1370178090,1360.35117535561
1370276170,1331.78694806484
1370275272,1324.28326023801
1370553380,1336.63789028579
1370552483,1340.84624195625
1370179848,1319.78627860002
1370277070,1335.92835601827
1370554280,1337.88573960654
1370098869,1369.48720679528
1370097970,1361.49279041286
1370409381,1577.15088019673
1370408484,1537.68150988081
1370180748,1295.99326022179
1370099768,1365.57140262485
1370277970,1333.1777873216
1370555178,1343.98407026206
1370410280,1615.48474219723
1370100666,1357.87322083188
1370411179,1624.58102220424
1370279772,1342.69854349645
1370278871,1343.15217071489
1370182548,1183.17731168707
1370181648,1321.96235267866
1370556979,1345.39553417519
1370556078,1328.09524979736
1370102465,1361.73475565511
1370101566,1353.52683375179
1370280673,1335.33588683939
1370557879,1336.0065914466
1370183448,1352.42324180404
1370412977,1646.84217015593
1370412078,1657.51283733918
1370103365,1620.40020848278
1370413876,1650.87319587028
1370281574,1336.28911467232
1370558781,1340.43962512772
1370185248,1356.43767561607
1370184348,1349.55802767116
1370104266,1589.33071916236
1370414775,1644.16084960716
1370283351,1327.67146495879
1370282494,1331.650986643
1370560582,1347.41951581584
1370559682,1352.11237407852
1370106068,1506.90618116204
1370105166,1568.81183617642
1370186148,1334.99390929701
1370561500,1359.72437015664
1370284251,1330.96000304406
1370416573,1654.38825951092
1370415674,1636.88449388651
1370106969,1461.28467172958
1370187048,1322.27287473954
1370417474,1662.45031093962
1370107869,1564.4918348299
1370285151,1330.2750109654
1370187948,1335.73685781226
1370562359,1339.69195252917
1370418375,1609.69520527944
1370286951,1337.13610824174
1370286051,1332.91300821366
1370564159,1406.97534266334
1370563259,1399.77353528161
1370189748,1669.77817069041
1370188848,1333.77210004519
1370109646,1651.80660559765
1370108790,1570.31582298933
1370565059,1365.79078444449
1370287851,1320.31238016959
1370190648,1591.21413051943
1370420177,1419.82600145773
1370419276,1526.22007724157
1370110546,1670.77184128525
1370565959,1376.42319807516
1370421077,1333.32734488562
1370111446,1748.89596560152
1370191548,1598.29426395077
1370288751,1336.95106244219
1370567759,1370.52996176783
1370566859,1380.01787980266
1370421998,1332.61101254702
1370113246,1595.0217416601
1370112346,1710.47626355079
1370193349,1497.18171329753
1370192448,1552.04099479294
1370568659,1371.22613033625
1370290551,1339.65842305988
1370289651,1337.79390803603
1370114146,1365.73593898958
1370194249,1534.54725344286
1370291451,1319.33172960922
