1370526359,65084.4936193952
1370528174,65084.4936193952
1370152868,65084.4936193952
1370070030,65084.4936193952
1370255456,65084.4936193952
1370382336,65084.4936193952
1370381474,65084.4936193952
1370529039,65084.4936193952
1370153731,65084.4936193952
1370070948,65084.4936193952
1370383236,65084.4936193952
1370155555,65084.4936193952
1370154653,65084.4936193952
1370530860,65084.4936193952
1370529959,65084.4936193952
1370072767,65084.4936193952
1370071853,65084.4936193952
1370384161,65084.4936193952
1370385936,65084.4936193952
1370385075,65084.4936193952
1370073631,65084.4936193952
1370531774,65084.4936193952
1370156468,65084.4936193952
1370532639,65084.4936193952
1370386836,65084.4936193952
1370074549,65084.4936193952
1370157332,65084.4936193952
1370257234,65084.4936193952
1370256368,65084.4936193952
1370159167,65084.4936193952
1370158253,65084.4936193952
1370076366,65084.4936193952
1370075453,65084.4936193952
1370534474,65084.4936193952
1370533560,65084.4936193952
1370387759,65084.4936193952
1370389536,65084.4936193952
1370388672,65084.4936193952
1370160032,65084.4936193952
1370077231,65084.4936193952
1370535339,65084.4936193952
1370258134,65084.4936193952
1370536239,65084.4936193952
1370078150,65084.4936193952
1370160932,65084.4936193952
1370390436,65084.4936193952
1370259056,65084.4936193952
1370391361,65084.4936193952
1370079965,65084.4936193952
1370079053,65084.4936193952
1370162766,65084.4936193952
1370161856,65084.4936193952
1370538073,65084.4936193952
1370537161,65084.4936193952
1370080831,65084.4936193952
1370393136,65084.4936193952
1370392272,65084.4936193952
1370260834,65084.4936193952
1370259968,65084.4936193952
1370163632,65084.4936193952
1370538939,65084.4936193952
1370081752,65084.4936193952
1370261734,65084.4936193952
1370164532,65084.4936193952
1370394036,65084.4936193952
1370083531,65084.4936193952
1370082667,65084.4936193952
1370539839,65084.4936193952
1370166365,65084.4936193952
1370165455,65084.4936193952
1370394961,65084.4936193952
1370262659,65084.4936193952
1370084431,65084.4936193952
1370541674,65084.4936193952
1370540765,65084.4936193952
1370396736,65084.4936193952
1370395871,65084.4936193952
1370167232,65084.4936193952
1370264434,65084.4936193952
1370263569,65084.4936193952
1370085353,65084.4936193952
1370397656,65084.4936193952
1370542539,65084.4936193952
1370265333,65084.4936193952
1370087131,65084.4936193952
1370086266,65084.4936193952
1370168132,65084.4936193952
1370398557,65084.4936193952
1370169965,65084.4936193952
1370169055,65084.4936193952
1370543439,65084.4936193952
1370266259,65084.4936193952
1370088031,65084.4936193952
1370400336,65084.4936193952
1370399471,65084.4936193952
1370088952,65084.4936193952
1370268033,65084.4936193952
1370267168,65084.4936193952
1370170832,65084.4936193952
1370545273,65084.4936193952
1370544361,65084.4936193952
1370401258,65084.4936193952
1370171752,65084.4936193952
1370268952,65084.4936193952
1370090731,65084.4936193952
1370089867,65084.4936193952
1370546139,65084.4936193952
1370269856,65084.4936193952
1370402156,65084.4936193952
1370173567,65084.4936193952
1370172653,65084.4936193952
1370547061,65084.4936193952
1370091631,65084.4936193952
1370403936,65084.4936193952
1370403072,65084.4936193952
1370271634,65084.4936193952
1370270770,65084.4936193952
1370092554,65084.4936193952
1370548873,65084.4936193952
1370547961,65084.4936193952
1370404857,65084.4936193952
1370175352,65084.4936193952
1370174432,65084.4936193952
1370094330,65084.4936193952
1370093466,65084.4936193952
1370272552,65084.4936193952
1370549739,65084.4936193952
