1370526338,71
1370255434,71
1370381460,68.5
1370528174,66.5
1370152868,71
1370673934,68.5
1370070065,68.5
1370529039,66.5
1370153731,71
1370383236,68.5
1370382372,68.5
1370070931,68.5
1370155555,71
1370154631,71
1370530860,66.5
1370529939,66.5
1370072750,68.5
1370071853,68.5
1370384136,68.5
1370385059,68.5
1370531774,66.5
1370073664,68.5
1370156468,71
1370532639,66.5
1370386836,68.5
1370385969,68.5
1370074531,71
1370257270,71
1370256356,71
1370157332,71
1370534459,66.5
1370533539,66.5
1370159154,71
1370158232,71
1370387736,68.5
1370076366,71
1370075453,71
1370388657,68.5
1370160067,71
1370535372,66.5
1370077231,71
1370258134,71
1370390436,68.5
1370389569,68.5
1370536239,66.5
1370078131,71
1370160932,71
1370259034,71
1370391361,68.5
1370162751,71
1370161832,71
1370079965,71
1370079053,71
1370538059,67.2847442626953
1370537139,66.6232528686523
1370260868,71
1370259953,71
1370080831,71
1370392256,68.5
1370163664,71
1370538974,67.8541412353516
1370394036,68.5
1370393171,68.5
1370081731,71
1370261734,71
1370164532,71
1370539839,68.1903228759766
1370083566,71
1370082652,71
1370262659,71
1370394961,68.5
1370166350,71
1370165455,71
1370541658,68.4997406005859
1370540765,68.4167175292969
1370084431,71
1370395854,68.5
1370264468,71
1370263555,71
1370167267,71
1370085331,71
1370397636,68.5
1370396771,68.5
1370542572,68.5
1370265333,71
1370087163,71
1370086252,71
1370168132,71
1370266259,71
1370543439,68.5
1370398557,68.5
1370169950,71
1370169055,71
1370088031,71
1370399452,68.5
1370268067,66.5
1370267153,71
1370088952,71
1370170865,71
1370545256,68.5
1370544361,68.5
1370401236,68.5
1370400369,68.5
1370268933,66.5
1370171732,71
1370546173,68.5
1370090762,71
1370089850,71
1370402156,68.5
1370269856,66.5
1370547039,68.5
1370173550,71
1370172653,71
1370091631,71
1370403072,68.5
1370271668,66.5
1370270754,66.5
1370092554,71
1370548856,68.5
1370547961,68.5
1370404836,68.5
1370403936,68.5
1370175332,71
1370174465,71
1370272534,66.5
1370094364,71
1370093450,71
1370549771,68.5
1370405757,68.5
1370273456,66.5
1370550639,68.5
1370176254,71
1370095230,71
1370406671,68.5
1370178032,71
1370177167,71
1370275266,66.5
1370274353,66.5
1370096151,71
1370552475,68.5
1370551561,68.5
1370408436,68.5
1370407536,68.5
1370178932,71
1370097962,71
1370097048,71
1370276134,66.5
1370553339,68.5
1370179855,71
1370277056,66.5
1370554239,68.5
1370098831,71
1370409358,68.5
1370181632,71
1370180766,71
1370278834,67.0053100585938
1370277969,66.5
1370410272,68.5
1370556073,68.5
1370555161,68.5
1370099751,71
1370101531,71
1370100667,71
1370412036,68.5
1370411136,68.5
1370182532,71
1370556939,68.5
1370279734,67.6764373779297
1370280655,68.1288070678711
1370102431,71
1370557839,68.5
1370412956,68.5
1370183453,71
1370103352,66.5
1370413870,68.5
1370282434,68.4996795654297
1370281569,68.3968658447266
1370185233,71
1370184365,71
1370559674,68.5
1370558760,68.5
1370105131,66.5
1370104266,66.5
1370415660,68.5
1370414737,68.5
1370283334,68.5
1370560539,68.5
1370106031,66.5
1370186133,71
1370561439,68.5
1370416555,68.5
1370284253,68.5
1370187053,71
1370106951,66.5
1370417469,68.5
1370188833,71
1370187965,71
1370286034,68.5
1370285168,68.5
1370108731,66.5
1370107866,66.5
1370419260,68.5
1370418337,68.5
1370286934,68.5
1370564146,68.5
1370563239,68.5
1370562360,68.5
1370189755,66.5
1370109631,66.5
1370565011,68.5
1370287853,68.5
1370190652,66.5
1370420154,71
1370110551,66.5
1370566832,68.5
1370565933,68.5
1370421071,71
1370192433,66.5
1370191565,66.5
1370112331,66.5
1370111466,66.5
1370289634,68.5
1370288768,68.5
1370567744,68.5
1370422862,71
1370421937,71
1370113255,66.5
1370193356,66.5
1370568611,68.5
1370290557,68.5
1370114150,67.0525207519531
1370194252,66.5
1370291453,68.5
1370570430,68.5
1370569534,68.5
1370423755,71
1370115931,68.3347015380859
1370115064,67.8618774414063
1370196033,66.5
1370195164,66.5
1370424671,71
1370116854,68.4999237060547
1370571344,68.5
1370293234,68.5
1370292368,68.5
1370196955,66.5
1370572211,68.5
1370117748,68.5
1370197850,66.5
1370426458,71
1370425537,71
1370294158,68.5
1370119531,68.5
1370118664,68.5
1370199633,66.5
1370198766,66.5
1370295052,68.5
1370574030,68.5
1370573134,68.5
1370427370,71
1370120456,68.5
1370200554,67.0418243408203
1370428237,71
1370574944,68.5
1370296834,68.5
1370295967,68.5
1370121350,68.5
1370201470,67.8860473632813
1370575811,68.5
1370430060,71
1370429137,71
1370297757,68.5
1370123131,68.5
1370122264,68.5
1370577631,68.5
1370576733,68.5
1370203233,68.4983749389648
1370202333,68.3261032104492
1370298651,68.5
1370430972,71
1370204154,68.5
1370431837,71
1370124053,68.5
1370300434,68.5
1370299567,68.5
1370578542,68.5
1370205068,68.5
1370124967,68.5
1370579412,68.5
1370301355,68.5
1370206833,68.5
1370205933,68.5
1370433656,71
1370432737,71
1370581248,68.5
1370580332,68.5
1370126731,68.5
1370125831,68.5
1370302269,68.5
1370207753,68.5
1370434571,71
1370127656,68.5
1370582112,68.5
1370435437,71
1370208666,68.5
1370304034,68.5
1370303134,68.5
1370128568,68.5
1370583012,68.5
1370210433,68.5
1370209533,68.5
1370130331,68.5
1370129431,68.5
1370437256,71
1370436337,71
1370304955,68.5
1370584845,68.5
1370583934,68.5
1370305870,68.5
1370211354,68.5
1370438169,71
1370131253,68.5
1370212268,68.5
1370585712,68.5
1370307634,68.5
1370306734,68.5
1370132165,68.5
1370439037,71
1370586612,68.5
1370214057,68.5
1370213133,68.5
1370133931,68.5
1370133031,68.5
1370440858,71
1370439962,71
1370308554,68.5
1370588445,68.5
1370587533,68.5
1370309470,68.5
1370441772,66.5
1370134852,68.5
1370214954,68.5
1370442638,66.5
1370135765,68.5
1370311234,68.5
1370310334,68.5
1370589312,68.5
1370215866,68.5
1370444457,66.5
1370443562,66.5
1370590212,68.5
1370312154,68.5
1370137554,68.5
1370136631,68.5
1370445373,66.5
1370217657,68.5
1370216733,68.5
1370313069,68.5
1370592046,68.5
1370591130,68.5
1370446238,66.5
1370138450,68.5
1370218553,68.5
1370139362,68.5
1370314858,68.5
1370313934,68.5
1370219467,68.5
1370592912,71
1370448055,66.5
1370447160,66.5
1370315754,68.5
1370593835,71
1370221258,68.5
1370220333,68.5
1370141155,68.5
1370140231,68.5
1370316667,68.5
1370595647,71
1370594731,71
1370222150,68.5
1370142051,68.5
1370448970,66.5
1370318457,68.5
1370317534,68.5
1370223066,68.5
1370142963,68.5
1370449838,66.5
1370596512,71
1370319352,68.5
1370224857,68.5
1370223933,68.5
1370144755,68.5
1370143831,68.5
1370451673,67.2720489501953
1370450760,66.64111328125
1370597435,71
1370320268,68.5
1370145649,68.5
1370452538,67.8243026733398
1370225769,68.5
1370322058,68.5
1370321134,68.5
1370599249,71
1370598330,71
1370146564,68.5
1370226633,68.5
1370453438,68.1733703613281
1370322951,68.5
1370600112,71
1370148353,68.5
1370147431,68.5
1370455273,68.4999923706055
1370454359,68.4213333129883
1370228458,68.5
1370227533,68.5
1370323866,68.5
1370601035,71
1370149248,68.5
1370456138,68.5
1370325656,68.5
1370324734,68.5
1370229367,68.5
1370602846,71
1370601929,71
1370457038,68.5
1370230233,68.5
1370150163,71
1370326568,68.5
1370458873,68.5
1370457959,68.5
1370232055,68.5
1370231133,68.5
1370603712,71
1370327434,68.5
1370151952,71
1370151031,71
1370604635,71
1370329257,68.5
1370328334,68.5
1370459738,68.5
1370232968,68.5
1370460638,68.5
1370330169,68.5
1370233833,68.5
1370606412,71
1370605544,71
1370331035,68.5
1370462472,68.5
1370461559,68.5
1370235654,68.5
1370234733,68.5
1370607312,71
1370332860,68.5
1370331935,68.5
1370463338,68.5
1370236566,71
1370608233,71
1370333768,71
1370464263,68.5
1370237433,71
1370334635,71
1370466073,68.5
1370465160,68.5
1370610012,71
1370609148,71
1370239253,71
1370238357,71
1370336454,71
1370335535,71
1370466938,68.5
1370610910,71
1370240166,71
1370467863,68.5
1370337366,71
1370611830,71
1370241033,71
1370338235,71
1370469673,68.5
1370468756,68.5
1370242851,71
1370241956,71
1370613610,71
1370612743,71
1370340055,71
1370339158,71
1370470538,68.5
1370243767,71
1370614510,66.5
1370340967,71
1370471459,68.5
1370615430,66.5
1370244634,71
1370341835,71
1370473272,68.5
1370472355,68.5
1370246452,71
1370245556,71
1370617210,66.5
1370616342,66.5
1370343655,71
1370342757,71
1370474138,68.5
1370618133,66.5
1370247366,71
1370475059,68.5
1370344568,71
1370619028,66.5
1370248234,71
1370345435,71
1370620810,66.5
1370619942,66.5
1370476838,68.5
1370475974,68.5
1370250067,71
1370249155,71
1370347251,71
1370346358,71
1370621733,66.5
1370250934,71
1370477738,68.5
1370348168,71
1370251834,71
1370478659,68.5
1370349035,71
1370253670,71
1370252758,71
1370480438,68.5
1370479574,68.5
1370350870,71
1370349958,71
1370622628,66.5
1370351735,71
1370481338,68.5
1370624410,67.1240539550781
1370623543,66.5
1370254534,71
1370482261,68.5
1370352635,71
1370625332,67.7495422363281
1370626229,68.1650772094727
1370354471,71
1370353559,71
1370484038,68.5
1370483172,68.5
1370628010,68.4986343383789
1370627142,68.4059753417969
1370355335,66.5
1370484938,68.5
1370628930,68.5
1370356235,66.5
1370485858,68.5
1370629845,68.5
1370358070,66.5
1370357157,66.5
1370631610,68.5
1370630710,68.5
1370487638,68.5
1370486771,68.5
1370358936,66.5
1370359836,66.5
1370632530,68.5
1370488561,68.5
1370633444,68.5
1370489458,68.5
1370361671,66.5
1370360757,66.5
1370362536,66.5
1370491238,68.5
1370490373,68.5
