1370525487,1
1370255450,1
1370381473,1
1370380582,1
1370152847,1
1370151947,1
1370528182,1
1370527287,1
1370526387,1
1370673902,1
1370070064,1
1370529104,1
1370070965,1
1370070072,1
1370153747,1
1370382373,1
1370381482,1
1370154647,1
1370529958,1
1370071867,1
1370070972,1
1370384175,1
1370383282,1
1370382382,1
1370385076,1
1370384182,1
1370531758,1
1370530858,1
1370073667,1
1370072772,1
1370071872,1
1370156447,1
1370155547,1
1370257250,1
1370256350,1
1370532658,1
1370385976,1
1370385082,1
1370157347,1
1370074567,1
1370073672,1
1370158247,1
1370533558,1
1370075467,1
1370074572,1
1370387777,1
1370386882,1
1370385982,1
1370388677,1
1370387782,1
1370077244,1
1370076391,1
1370160047,1
1370159147,1
1370535358,1
1370534458,1
1370258150,1
1370389577,1
1370388682,1
1370536258,1
1370078144,1
1370160947,1
1370259050,1
1370079044,1
1370391354,1
1370390500,1
1370161847,1
1370537158,1
1370259950,1
1370080844,1
1370079944,1
1370163676,1
1370162747,1
1370392254,1
1370538958,1
1370538058,1
1370081744,1
1370393154,1
1370164575,1
1370261750,1
1370260850,1
1370539858,1
1370082644,1
1370165473,1
1370164576,1
1370262650,1
1370394954,1
1370394054,1
1370540758,1
1370084444,1
1370083544,1
1370395854,1
1370263550,1
1370167272,1
1370166376,1
1370165476,1
1370085344,1
1370396754,1
1370542558,1
1370541658,1
1370086244,1
1370265350,1
1370264450,1
1370168170,1
1370167276,1
1370169070,1
1370168176,1
1370266251,1
1370543458,1
1370398554,1
1370397654,1
1370088044,1
1370087144,1
1370399454,1
1370267151,1
1370170868,1
1370169976,1
1370169076,1
1370088944,1
1370544358,1
1370400354,1
1370268978,1
1370268078,1
1370089844,1
1370171766,1
1370170876,1
1370546159,1
1370545258,1
1370402154,1
1370401254,1
1370269877,1
1370547088,1
1370172666,1
1370171776,1
1370091644,1
1370090744,1
1370403054,1
1370270776,1
1370269878,1
1370174468,1
1370173576,1
1370172676,1
1370547989,1
1370092546,1
1370403954,1
1370093446,1
1370272574,1
1370271678,1
1370270778,1
1370549785,1
1370548888,1
1370405754,1
1370404854,1
1370273474,1
1370272578,1
1370176270,1
1370175376,1
1370174476,1
1370550684,1
1370549788,1
1370095273,1
1370094374,1
1370406654,1
1370177170,1
1370176276,1
1370096172,1
1370095274,1
1370274372,1
1370273478,1
1370551583,1
1370550688,1
1370097071,1
1370096174,1
1370407583,1
1370178972,1
1370178076,1
1370177176,1
1370276170,1
1370275278,1
1370274378,1
1370553380,1
1370552488,1
1370551588,1
1370179872,1
1370178976,1
1370277070,1
1370276178,1
1370554280,1
1370553388,1
1370098869,1
1370097974,1
1370097074,1
