1370526359,21.8677859836
1370152868,23.7479739719
1370528174,21.707772149
1370255456,21.9177924262
1370070030,22.0678075155
1370381460,21.1977216933
1370153731,23.7979804145
1370529039,21.4077419705
1370070948,22.1178097195
1370383236,21.3077290853
1370382372,21.1477152507
1370155555,23.6979675293
1370154653,23.8479868571
1370530860,20.9476937188
1370529959,21.1977216933
1370072767,21.9177924262
1370071853,21.9677988688
1370384161,21.2577268812
1370385936,21.3077290853
1370385075,21.1977216933
1370073631,21.7577785916
1370531774,20.8976915148
1370156468,23.6479653252
1370532639,20.6976657444
1370386836,21.4077419705
1370157332,23.6479653252
1370074549,21.817779541
1370257270,21.8677859836
1370256356,21.8677859836
1370159167,23.4479437934
1370158253,23.6479653252
1370076366,22.9878997803
1370075453,22.4778493245
1370534474,20.4376432631
1370533560,20.6376647949
1370387759,21.3577355279
1370389536,21.4077419705
1370388672,21.3577355279
1370160032,23.3379364014
1370077231,23.3379364014
1370535339,20.387641059
1370258134,21.9677988688
1370536239,20.4376432631
1370078150,23.497950236
1370160932,23.2879299588
1370390436,21.5077506171
1370259056,21.8677859836
1370391361,21.4077419705
1370162766,23.0879084269
1370161856,23.137910631
1370079965,23.3879386054
1370079053,23.4479437934
1370538073,20.1376130846
1370537161,20.3376346164
1370080831,23.3379364014
1370393136,21.3077290853
1370392272,21.3577355279
1370163632,23.0379019843
1370260834,21.707772149
1370259968,21.8677859836
1370538939,19.8775863647
1370081752,23.2379235162
1370261734,21.817779541
1370164532,22.9378933377
1370394036,21.3577355279
1370083531,23.2379235162
1370082667,23.1879170736
1370539839,19.317533705
1370166365,22.9378933377
1370165455,22.8878868951
1370262659,21.9177924262
1370394961,21.4577441745
1370084431,23.137910631
1370541674,18.5074530707
1370540765,18.9174906413
1370396736,21.4077419705
1370395871,21.4577441745
1370167232,22.777879503
1370264434,21.817779541
1370263569,21.7577785916
1370085353,22.8878868951
1370397656,21.4077419705
1370542539,18.4574466281
1370265333,21.7577785916
1370087131,22.6778666178
1370086266,22.7278730604
1370168132,22.8278859456
1370398557,21.5577528212
1370169965,22.777879503
1370169055,22.777879503
1370543439,18.3574337429
1370266259,21.7577785916
1370088031,22.5278515286
1370400336,21.707772149
1370399471,21.5077506171
1370088952,22.5778579712
1370268033,21.7577785916
1370267168,21.707772149
1370170832,22.6778666178
1370545273,18.4074401855
1370544361,18.4074401855
1370401258,22.0178010729
1370171752,22.6278601752
1370268933,21.707772149
1370090731,22.4778493245
1370089867,22.4278428819
1370546139,18.3074273003
1370402156,22.2678248088
1370269856,21.5577528212
1370173567,22.5278515286
1370172653,22.6278601752
1370547061,18.3074273003
1370091631,22.3778364393
1370403936,22.1678161621
1370403072,22.1678161621
1370092554,22.3778364393
1370271634,20.9977001614
1370270770,21.1977216933
1370548873,18.0474048191
1370547961,18.0474048191
1370175352,22.4778493245
1370174432,22.5278515286
1370404857,22.1178097195
1370094330,22.2678248088
1370093466,22.3178312514
1370272552,20.8976915148
1370549739,18.0474048191
1370405757,22.1178097195
1370176254,22.4778493245
1370273456,20.8476850722
1370095249,22.2178226047
1370550659,18.3074273003
1370407536,22.0678075155
1370406671,22.0178010729
1370178032,22.3178312514
1370177167,22.4278428819
1370096151,22.2178226047
1370275234,20.8976915148
1370274370,20.7976786296
1370552475,18.1074100071
1370551561,18.2574250963
1370097930,22.0178010729
1370097067,22.1178097195
1370178955,22.3778364393
1370408457,22.0178010729
1370276153,20.6976657444
1370553339,18.3074273003
1370179855,22.3178312514
1370277056,20.7976786296
1370554260,18.4574466281
1370098849,22.1178097195
1370409373,22.0178010729
1370099751,22.1178097195
1370181632,22.2178226047
1370180766,22.3178312514
1370411136,21.9677988688
1370410236,21.9677988688
1370278834,20.6976657444
1370277969,20.6976657444
1370556073,18.5574552748
1370555161,18.5574552748
1370101531,21.9677988688
1370100667,21.9677988688
1370412060,21.8677859836
1370279754,20.6976657444
1370556939,18.4574466281
1370182555,22.2678248088
1370102451,22.0178010729
1370280655,20.7976786296
1370557861,18.6074574788
1370412972,21.817779541
1370184332,22.2178226047
1370183468,22.1178097195
1370103352,21.8677859836
1370414737,21.7577785916
1370413837,21.7577785916
1370105131,21.2577268812
1370104266,21.6077592638
1370282434,20.7976786296
1370281569,20.8476850722
1370559639,18.4574466281
1370558776,18.5574552748
1370185233,22.1178097195
1370415660,21.7577785916
1370106053,21.0477023655
1370560539,18.6074574788
1370283356,20.7976786296
1370186154,22.1678161621
1370561462,18.5074530707
1370416571,21.5577528212
1370285134,20.8476850722
1370284268,20.7976786296
1370187933,22.1178097195
1370187068,22.1178097195
1370106964,20.9476937188
1370418337,21.5577528212
1370417437,21.5577528212
1370286034,20.9977001614
1370188833,22.0678075155
1370108731,20.9476937188
1370107831,20.8976915148
1370564111,20.9476937188
1370563203,20.9977001614
1370562377,18.5074530707
1370286957,20.9977001614
1370419260,21.4077419705
1370189755,22.0178010729
1370109653,20.8476850722
1370565933,19.9275928073
1370565011,20.7976786296
1370288734,21.0977088081
1370287869,21.0977088081
1370191533,21.6077592638
1370190667,21.707772149
1370110566,20.8476850722
1370420172,21.6577657064
1370566845,19.1675143772
1370421037,22.1678161621
1370112331,21.1477152507
1370111431,20.9977001614
1370192433,21.1977216933
1370289634,21.1977216933
1370567711,18.5574552748
1370113255,21.2577268812
1370422862,22.6278601752
1370421956,22.5278515286
1370193356,21.2577268812
1370569534,18.6574639214
1370568611,18.707470364
1370290557,21.3577355279
1370114164,21.4577441745
1370195133,21.0477023655
1370194269,21.0977088081
1370292334,21.4577441745
1370291469,21.4577441745
1370115931,21.6077592638
1370115031,21.4577441745
1370570448,18.4074401855
1370423774,22.6278601752
1370196053,21.0977088081
1370424637,22.5778579712
1370116854,21.817779541
1370571311,18.6074574788
1370293234,21.5077506171
1370196955,21.0977088081
1370117766,21.9177924262
1370573134,18.3074273003
1370572211,18.4574466281
1370198733,21.4577441745
1370197867,21.2577268812
1370426458,22.3778364393
1370425556,22.4778493245
1370294158,21.6077592638
1370119549,22.1178097195
1370118631,21.9677988688
1370199652,21.5077506171
1370295934,21.7577785916
1370295070,21.5577528212
1370574046,18.4574466281
1370427370,22.4778493245
1370120456,22.2178226047
1370200554,21.5077506171
1370574911,19.7775777181
1370428237,22.3178312514
1370296855,21.7577785916
1370121367,22.2678248088
1370202333,21.9177924262
1370201470,21.6077592638
1370576733,20.4376432631
1370575833,20.3376346164
1370430060,22.1178097195
1370429156,22.2178226047
1370297757,21.6577657064
1370123150,22.3178312514
1370122231,22.2178226047
1370203255,21.7577785916
1370577649,20.387641059
1370299534,21.7577785916
1370298668,21.707772149
1370430972,21.9677988688
1370204154,21.817779541
1370124053,22.3778364393
1370431837,22.0178010729
1370578512,20.5376519097
1370300454,21.9177924262
1370205933,21.817779541
1370205068,21.7577785916
1370124967,22.4278428819
1370580332,20.4876454671
1370579432,20.4876454671
1370301355,21.8677859836
1370126753,22.4778493245
1370125831,22.5278515286
1370206855,21.8677859836
1370433672,21.6577657064
1370432759,21.707772149
1370581248,20.4876454671
1370303134,21.8677859836
1370302269,21.9177924262
1370434537,21.707772149
1370207766,21.7577785916
1370127656,22.6278601752
1370582112,20.5376519097
1370435437,21.4577441745
1370209533,21.9677988688
1370208633,21.817779541
1370128568,22.6278601752
1370304057,21.9677988688
1370583934,20.387641059
1370583032,20.4376432631
1370130354,22.6778666178
1370129431,22.6278601752
1370304955,22.0178010729
1370210457,21.9177924262
1370437271,21.5077506171
1370436360,21.4077419705
1370584845,20.3376346164
1370306734,22.2178226047
1370305870,22.0178010729
1370131253,22.6278601752
1370211369,21.9177924262
1370438137,21.4577441745
1370585712,20.4376432631
1370132165,22.6778666178
1370213133,22.0678075155
1370212233,21.9177924262
1370439037,21.4077419705
1370307656,22.0678075155
1370587547,20.3376346164
1370586633,20.3376346164
1370133954,22.7278730604
1370133031,22.6778666178
1370214057,21.9677988688
1370308568,22.1178097195
1370440873,21.3577355279
1370439962,21.4577441745
1370588412,20.4376432631
1370310334,22.0678075155
1370309434,22.1678161621
1370441738,21.4077419705
1370134865,22.7278730604
1370214968,21.9677988688
1370442638,21.2577268812
1370135731,22.6778666178
1370589312,20.387641059
1370311256,22.0178010729
1370216733,21.8677859836
1370215833,22.1178097195
1370444473,20.8976915148
1370443562,20.9977001614
1370137554,22.6778666178
1370136631,22.6778666178
1370312169,22.0178010729
1370591144,20.387641059
1370590235,20.4376432631
1370445338,20.6976657444
1370217657,22.0678075155
1370313934,22.0178010729
1370313034,21.9677988688
1370592012,20.4376432631
1370446257,20.6376647949
1370138466,22.777879503
1370218568,21.9677988688
1370139331,22.777879503
1370592912,20.7976786296
1370314858,22.0178010729
1370219433,21.9677988688
1370448072,20.387641059
1370447160,20.4876454671
1370315770,21.9677988688
1370141155,22.6278601752
1370140231,22.6778666178
1370594746,22.1178097195
1370593835,21.5077506171
1370221258,21.8677859836
1370220353,21.9677988688
1370317534,21.9677988688
1370316634,21.9677988688
1370142066,22.6778666178
1370448938,20.387641059
1370222167,21.9177924262
1370595612,22.5778579712
1370142931,22.7278730604
1370223033,22.0178010729
1370318457,21.9677988688
1370449858,20.2376217312
1370596512,22.5778579712
1370319369,21.817779541
1370144755,22.5278515286
1370143831,22.6278601752
1370598347,22.6278601752
1370597435,22.6278601752
1370451673,20.2376217312
1370450760,20.1876152886
1370224857,22.1178097195
1370223953,22.0678075155
1370320234,21.8677859836
1370145666,22.5778579712
1370452538,19.8775863647
1370225769,21.9177924262
1370599212,22.5778579712
1370322058,21.8677859836
1370321153,21.9177924262
1370146531,22.5778579712
1370453458,19.367535909
1370226633,22.0678075155
1370322969,21.8677859836
1370600131,22.3778364393
1370148353,22.5778579712
1370147452,22.5778579712
1370323834,21.9677988688
1370455273,18.6574639214
1370454359,18.9174906413
1370228458,22.0178010729
1370227554,22.0178010729
1370601946,21.9177924262
1370601035,22.0678075155
1370149266,22.5278515286
1370456138,20.027601454
1370229367,21.9677988688
1370325656,21.707772149
1370324755,21.9677988688
1370602812,21.817779541
1370457060,20.3376346164
1370150131,22.6778666178
1370230233,21.817779541
1370326568,21.6577657064
1370151952,23.3879386054
1370151051,22.8878868951
1370603732,21.5077506171
1370458838,20.6376647949
1370457975,20.5876583523
1370327434,21.5577528212
1370232069,21.6577657064
1370231156,21.7577785916
1370605544,21.4577441745
1370604635,21.4577441745
1370329257,21.3577355279
1370328354,21.5077506171
1370459738,20.747672187
1370232933,21.6577657064
1370460662,20.7976786296
1370330169,21.4577441745
1370233833,21.6077592638
1370606412,21.4077419705
1370331035,21.4577441745
1370462438,21.1477152507
1370461574,20.9476937188
1370235668,21.6077592638
1370234755,21.6577657064
1370607332,21.3577355279
1370332874,21.3077290853
1370331955,21.3577355279
1370463338,21.1977216933
1370236533,21.707772149
1370609148,21.3577355279
1370608233,21.3077290853
1370333735,21.4577441745
1370464263,21.1977216933
1370237433,22.2178226047
1370334635,22.1678161621
1370466038,21.4077419705
1370465177,21.4077419705
1370610012,21.3077290853
1370239268,23.1879170736
1370238357,22.7278730604
1370336469,23.137910631
1370335557,22.8278859456
1370466938,21.4077419705
1370240133,23.3379364014
1370610932,21.2577268812
1370467863,21.5577528212
1370337335,23.2379235162
1370612710,21.4077419705
1370611844,21.3577355279
1370241033,23.1879170736
1370338235,23.1879170736
1370469638,21.707772149
1370468773,21.6077592638
1370242867,22.9878997803
1370241956,23.137910631
1370613610,21.2577268812
1370340070,23.0879084269
1370339158,23.0379019843
1370470557,21.817779541
1370243734,22.8278859456
1370614532,21.3077290853
1370471459,21.817779541
1370340935,23.0379019843
1370616310,20.8476850722
1370615444,21.1477152507
1370244651,22.6278601752
1370341835,22.8878868951
1370473238,21.7577785916
1370472372,21.9177924262
1370617210,20.747672187
1370246469,22.2678248088
1370245556,22.4278428819
1370474158,21.8677859836
1370343671,22.777879503
1370342757,22.8878868951
1370618133,20.6376647949
1370247334,22.1678161621
1370475059,21.7577785916
1370344535,22.7278730604
1370619910,20.387641059
1370619043,20.5376519097
1370248252,22.1178097195
1370345455,22.4278428819
1370620810,20.2876281738
1370476838,21.8677859836
1370475974,21.9177924262
1370250067,22.0178010729
1370249155,22.1178097195
1370347269,22.1178097195
1370346358,22.3178312514
1370621733,20.3376346164
1370250934,22.1178097195
1370477760,22.0178010729
1370348135,22.2178226047
1370251855,21.9677988688
1370478659,22.0178010729
1370349054,22.1178097195
1370253670,22.0178010729
1370252758,21.9677988688
1370350870,21.9677988688
1370349958,22.0178010729
1370480438,21.9177924262
1370479574,21.8677859836
1370623510,20.1876152886
1370622644,20.3376346164
1370351735,21.9677988688
1370481359,21.8677859836
1370624430,20.3376346164
1370254534,21.9177924262
1370352657,21.9177924262
1370483138,21.9677988688
1370482277,21.9677988688
1370625332,20.2376217312
1370627110,20.3376346164
1370626245,20.3376346164
1370354471,21.7577785916
1370353559,21.817779541
1370484038,21.9677988688
1370628029,20.387641059
1370355335,21.6577657064
1370484961,21.8677859836
1370628930,20.3376346164
1370356258,21.4077419705
1370486738,21.8677859836
1370485874,21.817779541
1370630710,20.3376346164
1370629845,20.387641059
1370358036,20.8476850722
1370357171,21.0977088081
1370631630,20.387641059
1370487638,21.9177924262
1370358936,20.6976657444
1370359857,20.5876583523
1370488561,21.8677859836
1370632530,20.387641059
1370490338,21.9177924262
1370489475,21.817779541
1370634310,20.387641059
1370633444,20.387641059
1370361636,20.4876454671
1370360771,20.6376647949
1370362536,20.3376346164
1370491238,21.7577785916
1370635231,20.387641059
1370363460,20.2876281738
1370492162,21.8677859836
1370365236,20.0876108805
1370364369,20.1876152886
1370636144,20.2876281738
1370493938,21.9177924262
1370493075,21.817779541
1370637910,20.387641059
1370637010,20.3376346164
1370366136,19.8275841607
1370494838,21.817779541
1370367062,19.317533705
1370638831,20.4376432631
1370495762,21.817779541
1370368836,20.1376130846
1370367969,19.8775863647
1370639745,20.3376346164
1370497538,21.7577785916
1370496675,21.6577657064
1370641510,20.3376346164
1370640610,20.2876281738
1370369754,20.1376130846
1370370659,20.387641059
1370498459,21.707772149
1370642432,20.4376432631
1370372436,20.747672187
1370371569,20.5876583523
1370499361,21.6577657064
1370643343,20.5376519097
1370373355,20.747672187
1370501139,21.707772149
1370500274,21.6077592638
1370645110,20.4376432631
1370644210,20.387641059
1370374258,20.747672187
1370502058,21.6577657064
1370646032,20.4876454671
1370376036,20.9977001614
1370375173,20.8476850722
1370502961,21.6577657064
1370646943,20.4876454671
1370376957,20.8976915148
1370504739,21.5077506171
1370503874,21.6077592638
1370648729,20.5876583523
1370647810,20.4376432631
1370377857,20.9977001614
1370505660,21.4577441745
1370649632,20.4376432631
1370379636,21.1477152507
1370378772,20.9476937188
1370506560,21.5577528212
1370650544,20.6376647949
1370380557,21.1477152507
1370508339,22.8878868951
1370507475,22.2178226047
1370652331,20.5876583523
1370651411,20.5376519097
1370509263,23.1879170736
1370653231,20.5876583523
1370510175,23.137910631
1370654146,20.5876583523
1370511939,23.0879084269
1370511039,23.2379235162
1370655930,20.6376647949
