1370526232,2
1370525332,2
1370524432,2
1370527132,2
1370526232,2
1370525332,2
1370524432,2
1370674736,1
1370673834,1
1370672934,1
1370672034,1
1370674736,1
1370673834,1
1370672934,1
1370672034,1
1370153622,2
1370152722,2
1370151822,2
1370150922,2
1370070821,1
1370153622,2
1370152722,2
1370151822,2
1370150922,2
1370070821,1
1370383128,1
1370382228,1
1370381328,1
1370380428,1
1370383128,1
1370382228,1
1370381328,1
1370380428,1
1370530732,1
1370529832,1
1370528932,1
1370528032,1
1370530732,1
1370529832,1
1370528932,1
1370528032,1
1370074421,1
1370073520,1
1370072620,1
1370071720,1
1370157222,2
1370156322,2
1370155422,2
1370154522,2
1370157222,2
1370156322,2
1370155422,2
1370154522,2
1370074421,1
1370073520,1
1370072620,1
1370071720,1
1370386728,1
1370385828,1
1370384928,1
1370384028,1
1370386728,1
1370385828,1
1370384928,1
1370384028,1
1370534332,1
1370533432,1
1370532532,1
1370531632,1
1370257125,2
1370256224,2
1370255324,2
1370254424,2
1370253524,2
1370252624,2
1370251724,2
1370250824,2
1370249924,2
1370249024,2
1370248124,2
1370247224,2
1370246324,2
1370245424,2
1370244524,2
1370243624,2
1370242724,2
1370241824,2
1370240924,2
1370240024,2
1370239124,2
1370238224,2
1370237324,2
1370236424,2
1370235524,1
1370234624,1
1370233724,1
1370232824,1
1370231924,1
1370231024,1
1370230124,1
1370229224,1
1370228324,1
1370227424,1
1370226524,1
1370225624,1
1370224724,1
1370223824,1
1370222924,1
1370222024,1
1370221124,1
1370220224,1
1370219324,1
1370218424,1
1370217524,1
1370216624,1
1370215724,1
1370214824,1
1370213924,1
1370213024,1
1370212124,1
1370211224,1
1370210324,1
1370209424,1
1370208524,1
1370207624,1
1370206724,1
1370205824,1
1370204924,1
1370204024,1
1370203124,1
1370202224,1
1370257125,2
1370256224,2
1370255324,2
1370254424,2
1370253524,2
1370252624,2
1370251724,2
1370250824,2
1370249924,2
1370249024,2
1370248124,2
1370247224,2
1370246324,2
1370245424,2
1370244524,2
1370243624,2
1370242724,2
1370241824,2
1370240924,2
1370240024,2
1370239124,2
1370238224,2
1370237324,2
1370236424,2
1370235524,1
1370234624,1
1370233724,1
1370232824,1
1370231924,1
1370231024,1
1370230124,1
1370229224,1
1370228324,1
1370227424,1
1370226524,1
1370225624,1
1370224724,1
1370223824,1
1370222924,1
1370222024,1
1370221124,1
1370220224,1
1370219324,1
1370218424,1
1370217524,1
1370216624,1
1370215724,1
1370214824,1
1370213924,1
1370213024,1
1370212124,1
1370211224,1
1370210324,1
1370209424,1
1370208524,1
1370207624,1
1370206724,1
1370205824,1
1370204924,1
1370204024,1
1370203124,1
1370202224,1
1370201324,1
1370200424,1
1370199524,1
1370198624,1
1370197724,1
1370196824,1
1370195924,1
1370195024,1
1370194124,1
1370193224,1
1370192324,2
1370191422,2
1370190522,2
1370189622,2
1370188722,2
1370187822,2
1370186922,2
1370186022,2
1370185122,2
1370184222,2
1370183322,2
1370182422,2
1370181522,2
1370180622,2
1370179722,2
1370178822,2
1370177922,2
1370177022,2
1370176122,2
1370175222,2
1370174322,2
1370173422,2
1370172522,2
1370201324,1
1370200424,1
1370199524,1
1370198624,1
1370197724,1
1370196824,1
1370195924,1
1370195024,1
1370194124,1
1370193224,1
1370192324,2
1370191422,2
1370190522,2
1370189622,2
1370188722,2
1370187822,2
1370186922,2
1370186022,2
1370185122,2
1370184222,2
1370183322,2
1370182422,2
1370181522,2
1370180622,2
1370179722,2
1370178822,2
1370177922,2
1370177022,2
1370176122,2
1370175222,2
1370174322,2
1370173422,2
1370172522,2
1370534332,1
1370533432,1
1370532532,1
1370531632,1
1370078021,2
1370077121,1
1370076220,1
1370075320,1
1370078021,2
1370077121,1
1370076220,1
1370075320,1
1370160822,2
1370159922,2
1370159022,2
1370158122,2
1370160822,2
1370159922,2
1370159022,2
1370158122,2
1370390328,1
1370389428,1
1370388528,1
1370387628,1
1370390328,1
1370389428,1
1370388528,1
1370387628,1
1370537932,1
1370537032,1
1370536132,1
1370535232,1
1370537932,1
1370537032,1
1370536132,1
1370535232,1
1370260725,2
1370259824,2
1370258924,2
1370258024,2
1370260725,2
1370259824,2
1370258924,2
1370258024,2
1370081621,2
1370080721,2
1370079821,2
1370078921,2
1370081621,2
1370080721,2
1370079821,2
1370078921,2
1370164422,2
1370163522,2
1370162622,2
1370161722,2
1370164422,2
1370163522,2
1370162622,2
1370161722,2
1370393928,1
1370393028,1
1370392128,1
1370391228,1
1370393928,1
1370393028,1
1370392128,1
1370391228,1
1370085221,2
1370084321,2
1370083421,2
1370082521,2
1370264325,2
