1370525485,1
1370255450,1
1370381473,1
1370380580,1
1370152847,1
1370151947,1
1370528158,1
1370527301,1
1370673902,1
1370070064,1
1370529058,1
1370153747,1
1370070965,1
1370070070,1
1370382373,1
1370381480,1
1370154647,1
1370529958,1
1370071867,1
1370070970,1
1370384175,1
1370383280,1
1370382380,1
1370531758,1
1370530858,1
1370385076,1
1370384180,1
1370073667,1
1370072770,1
1370071870,1
1370156447,1
1370155547,1
1370257250,1
1370256350,1
1370532658,1
1370385976,1
1370385080,1
1370074588,1
1370157347,1
1370075444,1
1370158247,1
1370533558,1
1370387777,1
1370386880,1
1370385980,1
1370388698,1
1370077244,1
1370076344,1
1370160047,1
1370159147,1
1370535358,1
1370534458,1
1370258150,1
1370389554,1
1370536258,1
1370078144,1
1370160947,1
1370259050,1
1370079044,1
1370391354,1
1370390454,1
1370161873,1
1370537158,1
1370259950,1
1370080844,1
1370079944,1
1370163676,1
1370162773,1
1370392254,1
1370538958,1
1370538058,1
1370393154,1
1370081744,1
1370164575,1
1370261750,1
1370260850,1
1370539858,1
1370082644,1
1370262650,1
1370165473,1
1370394954,1
1370394054,1
1370540758,1
1370084444,1
1370083544,1
1370167272,1
1370166373,1
1370395854,1
1370263550,1
1370085344,1
1370396754,1
1370086244,1
1370542558,1
1370541658,1
1370265350,1
1370264450,1
1370168170,1
1370167273,1
1370169070,1
1370168173,1
1370266276,1
1370543458,1
1370398554,1
1370397654,1
1370088044,1
1370087144,1
1370399454,1
1370267178,1
1370088944,1
1370170868,1
1370169973,1
1370169073,1
1370544358,1
1370400354,1
1370268978,1
1370268076,1
1370089844,1
1370171766,1
1370170873,1
1370546185,1
1370545286,1
1370269877,1
1370402154,1
1370401254,1
1370547088,1
1370546186,1
1370172666,1
1370171773,1
1370091644,1
1370090744,1
1370403054,1
1370270776,1
1370174468,1
1370173573,1
1370172673,1
1370547989,1
1370092572,1
1370403954,1
1370093474,1
1370272574,1
1370271676,1
1370549785,1
1370548886,1
1370405780,1
1370404854,1
1370273474,1
1370272576,1
1370095273,1
1370094372,1
1370176270,1
1370175373,1
1370174473,1
1370550684,1
1370549786,1
1370406680,1
1370177170,1
1370176273,1
1370096172,1
1370274372,1
1370273476,1
1370551583,1
1370550686,1
1370097071,1
1370407583,1
1370178992,1
1370178070,1
1370177173,1
1370276170,1
1370275276,1
1370274376,1
1370553380,1
1370552486,1
1370551586,1
1370179848,1
1370277070,1
1370276176,1
1370554280,1
1370553386,1
1370098869,1
1370097972,1
1370097072,1
1370409381,1
1370408480,1
1370180748,1
1370099768,1
1370098872,1
1370555178,1
1370554286,1
1370277970,1
1370277076,1
1370410280,1
1370100666,1
1370099772,1
1370411179,1
1370279772,1
1370278876,1
1370277976,1
1370182548,1
1370181648,1
1370556979,1
1370556086,1
1370555186,1
1370102465,1
1370101572,1
1370100672,1
1370280673,1
1370279776,1
1370557879,1
1370556986,1
1370183448,1
1370412977,1
1370412080,1
1370411180,1
1370103365,1
1370102472,1
1370413876,1
1370412980,1
1370281574,1
1370280676,1
1370558781,1
1370557886,1
1370185248,1
1370184348,1
1370104266,1
1370103372,1
1370414775,1
1370413880,1
1370283394,1
1370282474,1
1370281576,1
1370560582,1
1370559686,1
1370558786,1
1370106068,1
1370105172,1
1370104272,1
1370186148,1
1370561482,1
1370560586,1
1370416573,1
1370415680,1
1370414780,1
1370284251,1
1370106969,1
1370106072,1
1370187048,1
1370417474,1
1370416580,1
1370107869,1
1370106972,1
1370285151,1
1370188848,1
1370187948,1
1370562404,1
1370418375,1
1370417480,1
1370564159,1
1370563259,1
1370286951,1
1370286051,1
1370189748,1
1370109690,1
1370108769,1
1370107872,1
1370565059,1
1370287851,1
1370190648,1
1370420177,1
1370419280,1
1370418380,1
1370110546,1
1370565959,1
1370421077,1
1370420180,1
1370191548,1
1370111446,1
1370288751,1
1370567759,1
1370566859,1
1370421977,1
1370421080,1
1370113246,1
1370112346,1
1370193349,1
1370192448,1
1370568659,1
1370290551,1
1370289651,1
1370194249,1
1370114146,1
1370291451,1
1370569559,1
1370423755,1
1370422898,1
1370115046,1
1370195149,1
1370424655,1
1370292351,1
1370116846,1
1370115946,1
1370571359,1
1370570459,1
1370196975,1
1370196049,1
1370117746,1
1370572259,1
1370197876,1
1370425555,1
1370294151,1
1370293251,1
1370118646,1
1370198779,1
1370573159,1
1370295051,1
1370427355,1
1370426455,1
1370120446,1
1370119546,1
1370200575,1
1370199675,1
1370295951,1
1370428255,1
1370574959,1
1370574059,1
1370121346,1
1370201474,1
1370575859,1
1370429155,1
1370297751,1
1370296851,1
1370122246,1
1370576759,1
1370202373,1
1370201475,1
1370298651,1
1370430955,1
1370430055,1
1370204171,1
1370203275,1
1370202375,1
1370124046,1
1370123146,1
1370431855,1
1370578559,1
1370577659,1
1370299551,1
1370205071,1
1370204175,1
1370124946,1
1370579459,1
1370301378,1
1370300451,1
1370205968,1
1370205075,1
1370125846,1
1370432755,1
1370580387,1
1370302278,1
1370434555,1
1370433655,1
1370207768,1
1370206875,1
1370205975,1
1370127674,1
1370126772,1
1370582188,1
1370581287,1
1370303180,1
1370435455,1
1370208669,1
1370207775,1
1370128574,1
1370583087,1
1370209570,1
1370208675,1
1370129475,1
1370436355,1
1370304977,1
1370304078,1
1370583988,1
1370305877,1
1370304978,1
1370131273,1
1370130372,1
1370211372,1
1370210477,1
1370438156,1
1370437255,1
1370212272,1
1370306775,1
1370305878,1
1370585784,1
1370584887,1
1370132171,1
1370439056,1
1370586683,1
1370585787,1
1370133070,1
1370132172,1
1370213173,1
1370439956,1
1370308573,1
1370307678,1
1370306778,1
1370587581,1
1370586687,1
1370309473,1
1370308578,1
1370441783,1
1370440883,1
1370134868,1
1370133972,1
1370133072,1
1370214949,1
1370214094,1
1370442686,1
1370310372,1
1370309478,1
1370135767,1
1370134872,1
1370589379,1
1370588487,1
1370587587,1
1370215849,1
1370443586,1
1370136666,1
1370135772,1
1370590279,1
1370589387,1
1370312170,1
1370311278,1
1370310378,1
1370445382,1
1370444483,1
1370216749,1
1370313071,1
1370312178,1
1370591178,1
1370590287,1
1370446282,1
1370445383,1
1370138466,1
1370137572,1
1370136672,1
1370218549,1
1370217649,1
1370139367,1
1370138472,1
1370313972,1
1370313078,1
1370219449,1
1370592980,1
1370592087,1
1370591187,1
1370447179,1
1370446283,1
1370140268,1
1370139372,1
1370593881,1
1370592987,1
1370315774,1
1370314878,1
1370313978,1
1370221249,1
1370220349,1
1370316675,1
1370315778,1
1370594783,1
1370593887,1
1370222149,1
1370142070,1
1370141172,1
1370140272,1
1370448979,1
1370448083,1
1370447183,1
1370317574,1
1370316678,1
1370223049,1
1370142969,1
1370142072,1
1370449877,1
1370448983,1
1370596583,1
1370595687,1
1370594787,1
1370143891,1
1370319351,1
1370318496,1
1370223949,1
1370450776,1
1370449883,1
1370597503,1
1370320251,1
1370145647,1
1370144747,1
1370598359,1
1370452576,1
1370451683,1
1370450783,1
1370225749,1
1370224849,1
1370321151,1
1370146547,1
1370453477,1
1370452583,1
1370226649,1
1370600159,1
1370599259,1
1370322951,1
1370322051,1
1370147447,1
1370454378,1
1370453483,1
1370227549,1
1370323851,1
1370601059,1
1370149247,1
1370148347,1
1370324751,1
1370456180,1
1370455283,1
1370454383,1
1370229349,1
1370228449,1
1370601959,1
1370150147,1
1370457080,1
1370456183,1
1370230249,1
1370326552,1
1370325651,1
