1370526960,22.2822189331055
1370527266,22.0622168646918
1370527576,19.9722205268012
1370527865,13.6722331576877
1370527239,22.0622168646918
1370526338,22.3522271050347
1370528162,11.52220831977
1370256063,20.4522323608398
1370255434,20.4122246636285
1370382064,18.4522332085503
1370070063,18.1622229682075
1370674264,17.8722127278646
1370674560,18.652212354872
1370381460,18.142204284668
1370153160,26.8122143215603
1370528156,11.52220831977
1370528464,13.3022075229221
1370673911,17.9622099134657
1370152849,27.6122326321072
1370153460,25.8022054036458
1370528776,16.3822237650553
1370153762,25.2922270033095
1370070361,18.1622229682075
1370070660,18.0922147962782
1370070065,18.1622229682075
1370070960,18.2722091674805
1370529064,14.6422343783908
1370154060,25.5622185601128
1370529362,13.6422348022461
1370071260,18.652212354872
1370382384,19.2022323608398
1370256391,20.4522323608398
1370529664,14.0122286478678
1370529069,14.2122099134657
1370154360,26.2022315131293
1370382664,18.3422173394097
1370382960,17.5822067260742
1370071560,18.7322319878472
1370153762,25.2922270033095
1370154661,25.6222152709961
1370383273,18.4322102864583
1370529992,14.7322294447157
1370154960,25.3122160169813
1370383269,18.4322102864583
1370382354,19.1522132025825
1370071861,18.142204284668
1370070931,18.2722091674805
1370155260,25.7122124565972
1370072160,17.8522237141927
1370530264,15.092216067844
1370530560,15.6322246127658
1370155560,25.0022210015191
1370072460,18.3622360229492
1370383577,19.1122351752387
1370530866,15.8322058783637
1370383864,18.4522332085503
1370530860,15.8322058783637
1370529939,14.6622233920627
1370384163,17.5022188822428
1370155861,24.9322128295898
1370155555,25.0022210015191
1370154631,25.6222152709961
1370384464,18.1822119818793
1370156160,25.4022132025825
1370072760,18.8422139485677
1370073061,18.542226155599
1370384136,17.5822067260742
1370072750,18.8422139485677
1370071831,18.142204284668
1370531176,16.0122299194336
1370073360,17.8722127278646
1370156464,25.6022262573242
1370531465,16.0522079467773
1370384776,19.0022193060981
1370073663,18.0722257826063
1370531761,16.0722266303168
1370385066,18.6722310384115
1370385362,17.6122347513835
1370256665,20.4522323608398
1370385664,18.0522070990668
1370073960,18.5622151692708
1370532065,16.162223815918
1370531756,16.0722266303168
1370385059,18.6722310384115
1370074260,21.0122299194336
1370256960,20.4522323608398
1370156760,24.7622299194336
1370385987,18.9822302924262
1370073664,18.0722257826063
1370157060,24.6922217475043
1370074560,22.5722249348958
1370532376,16.2922286987305
1370532665,16.2922286987305
1370257273,20.4522323608398
1370532962,16.2722078959147
1370156450,25.6022262573242
1370386264,18.8422139485677
1370386560,17.5822067260742
1370533263,16.1822128295898
1370157362,25.022210015191
1370532670,16.2922286987305
1370074860,24.4222344292535
1370386864,17.9422208997938
1370157660,25.0022210015191
1370533588,16.342216067844
1370386865,17.9422208997938
1370385953,18.8422139485677
1370075160,25.6922234429253
1370387176,18.9822302924262
1370157960,24.7822189331055
1370075461,26.2022315131293
1370387464,18.912222120497
1370074531,22.5722249348958
1370387762,17.672233581543
1370257252,20.4522323608398
1370256356,20.4522323608398
1370158261,24.292229546441
1370157363,25.022210015191
1370075760,27.1922217475043
1370158560,24.1622246636285
1370158860,24.1622246636285
1370533864,16.342216067844
1370534160,16.2722078959147
1370076060,27.392200893826
1370257576,20.4822285970052
1370534466,16.232229868571
1370159160,23.7422095404731
1370076360,27.5922139485677
1370534459,16.232229868571
1370533539,16.342216067844
1370388064,17.9622099134657
1370159154,23.7422095404731
1370158232,24.292229546441
1370159461,23.3022054036458
1370159760,23.3622360229492
1370076661,28.0422253078885
1370076347,27.5922139485677
1370075431,26.2022315131293
1370076960,27.9322094387478
1370160064,23.4722222222222
1370257864,20.5022176106771
1370534776,16.1222139994303
1370387736,17.8122160169813
1370388375,19.0022193060981
1370077263,27.5522062513563
1370535064,16.0722266303168
1370535361,16.2922286987305
1370258163,20.5022176106771
1370388665,18.912222120497
1370388962,17.5422286987305
1370388657,18.912222120497
1370389264,17.9422208997938
1370077560,27.142202589247
1370160360,23.0122290717231
1370535663,16.3222270541721
1370160660,22.6822111341688
1370077860,26.52220831977
1370389587,19.0022193060981
1370535355,16.2922286987305
1370077262,27.5522062513563
1370160050,23.4722222222222
1370078161,25.3822241889106
1370258465,20.4822285970052
1370160962,22.8622351752387
1370389864,18.8422139485677
1370390160,17.5222078959147
1370258164,20.5022176106771
1370535975,16.342216067844
1370078460,25.532218085395
1370536268,16.342216067844
1370390464,18.0022176106771
1370536562,16.3222270541721
1370536864,16.3822237650553
1370258776,20.6522115071615
1370390468,18.0022176106771
1370389553,18.8722144232856
1370161260,22.8622351752387
1370078760,26.9022115071615
1370536273,16.342216067844
1370259065,20.542229546441
1370079061,26.5822050306532
1370161560,22.4222310384115
1370259362,20.5022176106771
1370078131,25.3822241889106
1370079360,25.5122290717231
1370537189,16.6522132025825
1370161861,22.1722327338325
1370160962,22.8622351752387
1370079660,25.0022210015191
1370259663,20.4822285970052
1370390776,19.02220831977
1370391065,18.8022062513563
