1370526359,2
1370528174,2
1370152868,2
1370255456,2
1370070030,2
1370381460,2
1370529039,2
1370153731,2
1370070931,2
1370383236,2
1370382372,2
1370155555,2
1370154653,2
1370530860,2
1370529959,2
1370072767,2
1370071853,2
1370384161,2
1370385059,2
1370073631,2
1370531774,2
1370156468,2
1370532639,2
1370386836,2
1370385969,2
1370074531,2
1370157332,2
1370257270,2
1370256356,2
1370159154,2
1370158253,2
1370076366,2
1370075453,2
1370534459,2
1370533560,2
1370387759,2
1370389536,2
1370388672,2
1370077231,2
1370160067,2
1370535372,2
1370258134,2
1370536239,2
1370078150,2
1370160932,2
1370390436,2
1370259056,2
1370391361,2
1370079965,2
1370079053,2
1370162766,2
1370161856,2
1370538073,2
1370537161,2
1370080831,2
1370260868,2
1370259953,2
1370393136,2
1370392272,2
1370163632,2
1370538939,2
1370081752,2
1370261734,2
1370164532,2
1370394036,2
1370539839,2
1370083566,2
1370082652,2
1370166365,2
1370165455,2
1370394961,2
1370262659,2
1370084431,2
1370541674,2
1370540765,2
1370396736,2
1370395871,2
1370167232,2
1370264434,2
1370263569,2
1370085353,2
1370397636,2
1370168132,2
1370087163,2
1370086252,2
1370542539,2
1370265333,2
1370398557,2
1370169965,2
1370169055,2
1370266259,2
1370088031,2
1370543439,2
1370400336,2
1370399471,2
1370088952,2
1370268033,2
1370267168,2
1370170832,2
1370545273,2
1370544361,2
1370401258,2
1370171732,2
1370268933,2
1370090731,2
1370089867,2
1370546139,2
1370269856,2
1370402156,2
1370173567,2
1370172653,2
1370547039,2
1370091631,2
1370403936,2
1370403072,2
1370092554,2
1370271634,2
1370270770,2
1370548873,2
1370547961,2
1370404857,2
1370175352,2
1370174432,2
1370094330,2
1370093466,2
1370272534,2
1370549739,2
1370405757,2
1370176254,2
1370273456,2
1370095230,2
1370550639,2
1370407536,2
1370406671,2
1370178032,2
1370177167,2
1370096151,2
1370275234,2
1370274370,2
1370552475,2
1370551561,2
1370097930,2
1370097067,2
1370178955,2
1370408457,2
1370276153,2
1370553339,2
1370179855,2
1370277056,2
1370554260,2
1370098831,2
1370409358,2
1370181632,2
1370180766,2
1370099751,2
1370411136,2
1370410272,2
1370278834,2
1370277969,2
1370556073,2
1370555161,2
1370101531,2
1370100667,2
1370279754,2
1370412060,2
1370556939,2
1370182555,2
1370102451,2
1370280655,2
1370557861,2
1370412972,2
1370183453,2
1370103352,2
1370414737,2
1370413837,2
1370105131,2
1370104266,2
1370282434,2
1370281569,2
1370559674,2
1370558760,2
1370185233,2
1370184365,2
1370415660,2
1370560539,2
1370283356,2
1370106053,2
1370186154,2
1370561462,2
1370416571,2
1370284253,2
1370106951,2
1370187053,2
1370286034,2
1370285168,2
1370418337,2
1370417437,2
1370563239,2
1370562360,2
1370108731,2
1370107866,2
1370188833,2
1370187965,2
1370286957,2
1370564146,2
1370419260,2
1370189755,2
1370109653,2
1370565933,2
1370565011,2
1370288734,2
1370287869,2
1370191533,2
1370190667,2
1370420172,2
1370110551,2
1370566845,2
1370421937,2
1370421037,2
1370112331,2
1370111466,2
1370192433,2
1370289634,2
1370567711,2
1370113255,2
1370422862,2
1370193356,2
1370290557,2
1370569534,2
1370568611,2
1370114164,2
1370195133,2
1370194269,2
1370292334,2
1370291469,2
1370570448,2
1370115931,2
1370115031,2
1370423774,2
1370196033,2
1370425537,2
1370424637,2
1370116854,2
1370293234,2
1370571311,2
1370196955,2
1370117766,2
1370573134,2
1370572211,2
1370198733,2
1370197867,2
1370294158,2
1370426458,2
1370119531,2
1370118631,2
1370199633,2
1370295934,2
1370295070,2
1370574046,2
1370427370,2
1370120456,2
1370200554,2
1370574911,2
1370428237,2
1370296834,2
1370121367,2
1370576733,2
1370575811,2
1370202333,2
1370201470,2
1370297757,2
1370430060,2
1370429156,2
1370123131,2
1370122231,2
1370577649,2
1370203255,2
1370299534,2
1370298668,2
1370430972,2
1370204154,2
1370124053,2
1370431837,2
1370578512,2
1370300434,2
1370205933,2
1370205068,2
1370124967,2
1370580332,2
1370579432,2
1370301355,2
1370126753,2
1370125831,2
1370433656,2
1370432759,2
1370206855,2
1370581248,2
1370303134,2
1370302269,2
1370434571,2
1370127656,2
1370207753,2
1370582112,2
1370435437,2
1370128568,2
1370209533,2
1370208666,2
1370304057,2
1370583934,2
1370583032,2
1370130354,2
1370129431,2
1370304955,2
1370210457,2
1370437256,2
1370436360,2
1370584845,2
1370306734,2
1370305870,2
1370211354,2
1370131253,2
1370438169,2
1370585712,2
1370132165,2
1370213133,2
1370212268,2
1370307656,2
1370439037,2
1370587533,2
1370586633,2
1370133954,2
1370133031,2
1370308554,2
1370440873,2
1370439962,2
1370214057,2
1370588445,2
1370134852,2
1370310334,2
1370309470,2
1370441738,2
1370214968,2
1370442638,2
1370135765,2
1370589312,2
1370311256,2
1370216733,2
