1370526382,31.4955558776855
1370255450,30.8444442749023
1370255450,30.8444442749023
1370381473,30.466667175293
1370381473,30.466667175293
1370152847,43.4344444274902
1370152847,43.4344444274902
1370151947,43.4344444274902
1370151947,43.4344444274902
1370528158,31.4955558776855
1370528158,31.4955558776855
1370527301,31.4955558776855
1370527301,31.4955558776855
1370673902,30.5533332824707
1370673902,30.5533332824707
1370070064,73.0733337402344
1370070064,73.0733337402344
1370529058,31.4955558776855
1370529058,31.4955558776855
1370153747,43.4344444274902
1370153747,43.4344444274902
1370070965,72.3488922119141
1370070965,72.3488922119141
1370382373,30.466667175293
1370382373,30.466667175293
1370154647,43.4344444274902
1370154647,43.4344444274902
1370529958,31.4955558776855
1370529958,31.4955558776855
1370071867,72.3488922119141
1370071867,72.3488922119141
1370384175,29.7433338165283
1370384175,29.7433338165283
1370383274,30.466667175293
1370383274,30.466667175293
1370531758,31.4955558776855
1370531758,31.4955558776855
1370530858,31.4955558776855
1370530858,31.4955558776855
1370385076,30.466667175293
1370385076,30.466667175293
1370073667,58.2666664123535
1370073667,58.2666664123535
1370072767,66.5588912963867
1370072767,66.5588912963867
1370156447,43.4344444274902
1370156447,43.4344444274902
1370155547,43.4344444274902
1370155547,43.4344444274902
1370257250,30.843334197998
1370257250,30.843334197998
1370256350,30.8444442749023
1370256350,30.8444442749023
1370532658,31.4955558776855
1370532658,31.4955558776855
1370385976,30.466667175293
1370385976,30.466667175293
1370074588,50.0677795410156
1370074588,50.0677795410156
1370157347,43.4344444274902
1370157347,43.4344444274902
1370158247,41.9866676330566
1370158247,41.9866676330566
1370075444,42.1066665649414
1370075444,42.1066665649414
1370533558,31.4955558776855
1370533558,31.4955558776855
1370387797,30.4644451141357
1370387797,30.4644451141357
1370386878,30.5222225189209
1370386878,30.5222225189209
1370388654,30.46555519104
1370388654,30.46555519104
1370077244,30.6711120605469
1370077244,30.6711120605469
1370076344,34.1466674804688
1370076344,34.1466674804688
1370160047,30.2122230529785
1370160047,30.2122230529785
1370159147,36.918888092041
1370159147,36.918888092041
1370535358,31.4955558776855
1370535358,31.4955558776855
1370534458,31.4955558776855
1370534458,31.4955558776855
1370258150,30.8422222137451
1370258150,30.8422222137451
1370389554,30.46555519104
1370389554,30.46555519104
1370536258,31.4955558776855
1370536258,31.4955558776855
1370078144,30.6711120605469
1370078144,30.6711120605469
1370160947,30.9366664886475
1370160947,30.9366664886475
1370259050,29.9966659545898
1370259050,29.9966659545898
1370079044,30.6711120605469
1370079044,30.6711120605469
1370391354,30.46555519104
1370391354,30.46555519104
1370390454,30.46555519104
1370390454,30.46555519104
1370161873,30.2133331298828
1370161873,30.2133331298828
1370537158,31.4955558776855
1370537158,31.4955558776855
1370259950,30.7211112976074
1370259950,30.7211112976074
1370080844,30.4311103820801
1370080844,30.4311103820801
1370079944,29.9488887786865
1370079944,29.9488887786865
1370163676,30.2133331298828
1370163676,30.2133331298828
1370162774,30.2133331298828
1370162774,30.2133331298828
1370392254,29.7433338165283
1370392254,29.7433338165283
1370538958,31.4955558776855
1370538958,31.4955558776855
1370538058,31.4955558776855
1370538058,31.4955558776855
1370393154,29.9844436645508
1370393154,29.9844436645508
1370081744,30.4311103820801
1370081744,30.4311103820801
1370164575,30.9377784729004
1370164575,30.9377784729004
1370261750,51.3988876342773
1370261750,51.3988876342773
1370260850,31.0337886810303
1370260850,31.0337886810303
1370539858,31.4955558776855
1370539858,31.4955558776855
1370082644,30.4300003051758
1370082644,30.4300003051758
1370262650,47.0555572509766
1370262650,47.0555572509766
1370165473,30.2133331298828
1370165473,30.2133331298828
1370394954,29.9844436645508
1370394954,29.9844436645508
1370394054,29.9844436645508
1370394054,29.9844436645508
1370540758,31.4955558776855
1370540758,31.4955558776855
1370084444,31.1544437408447
1370084444,31.1544437408447
1370083544,30.4300003051758
1370083544,30.4300003051758
1370263550,47.0555572509766
1370263550,47.0555572509766
1370167272,30.2133331298828
1370167272,30.2133331298828
1370166372,30.9377784729004
1370166372,30.9377784729004
1370395854,30.7088890075684
1370395854,30.7088890075684
1370085344,30.432222366333
1370085344,30.432222366333
1370396754,30.7088890075684
1370396754,30.7088890075684
1370542558,31.4955558776855
1370542558,31.4955558776855
1370541658,31.4955558776855
1370541658,31.4955558776855
1370086244,30.432222366333
1370086244,30.432222366333
1370265350,41.2644462585449
1370265350,41.2644462585449
1370264450,44.216667175293
1370264450,44.216667175293
1370168170,30.9366664886475
1370168170,30.9366664886475
1370169070,30.9366664886475
1370169070,30.9366664886475
