1370528153,10.2910296122
1370527235,10.1310136583
1370673968,9.73097271389
1370152858,7.31073167589
1370070041,5.87058809068
1370529052,10.4510455661
1370382359,5.89058982001
1370154621,7.72077348497
1370153764,7.52075195312
1370071852,5.94059414334
1370070952,5.92059241401
1370529952,10.61106152
1370155521,8.00079981486
1370384132,5.87058809068
1370383279,6.26062605116
1370072752,5.97059673733
1370531766,10.9110916985
1370530867,10.8010821872
1370385032,6.21062172784
1370073671,6.24062432183
1370256344,10.9410942925
1370156421,8.17081875271
1370532663,11.1011123657
1370385932,6.06060663859
1370075419,5.92059241401
1370074519,5.94059414334
1370158238,8.67086834378
1370157340,8.46084594727
1370533574,11.1711184184
1370387748,5.82058376736
1370386856,6.21062172784
1370159137,8.91089121501
1370076319,6.02060317993
1370388647,6.11061096191
1370535335,11.4011404249
1370534435,11.3311343723
1370258159,11.3311343723
1370257264,11.0511059231
1370077243,5.92059241401
1370160062,9.12091361152
1370389559,6.16061740451
1370536235,11.4911503262
1370079039,6.65066613091
1370078148,6.24062432183
1370161863,9.57095887926
1370160953,9.40093994141
1370259058,11.5111520555
1370391358,6.14061355591
1370390467,6.09060923258
1370537156,11.6311645508
1370162721,9.82098261515
1370079949,6.87068727281
1370259967,11.7011706034
1370392274,6.21062172784
1370080856,7.04070409139
1370538951,5.92059241401
1370538056,11.7711787754
1370163621,10.0310028924
1370393132,6.16061740451
1370261728,12.0412042406
1370260828,11.8611865573
1370082663,7.45074590047
1370081754,7.23072475857
1370165440,10.4710494147
1370164521,10.2710278829
1370539864,5.97059673733
1370083519,7.6907687717
1370394932,6.14061355591
1370394032,6.14061355591
1370262645,12.2212240431
1370166339,10.7510757446
1370540762,5.92059241401
1370084419,7.88078943888
1370263544,12.3612361484
1370395848,6.21062172784
1370167242,10.8910899692
1370086239,8.34083557129
1370085319,8.12081231011
1370396752,5.82058376736
1370542582,6.16061740451
1370541671,5.87058809068
1370265362,12.7212736342
1370264449,12.5612576803
1370169051,11.3311343723
1370168153,11.1011123657
1370087137,8.55085584852
1370543435,6.02060317993
1370266260,12.9112921821
1370398563,6.11061096191
1370397654,6.14061355591
1370169949,11.5611584981
1370088043,8.81088256836
1370399461,6.04060490926
1370267158,13.0613072713
1370544335,6.06060663859
1370089851,9.19091966417
1370088955,9.05090543959
1370170870,11.721174452
1370400360,6.16061740451
1370268929,13.3813391791
1370268077,13.2013214959
1370546156,5.99059846666
1370545235,5.89058982001
1370172621,12.1312141418
1370171721,11.881190406
1370402132,6.21062172784
1370401277,6.19061999851
1370269829,13.4913508097
1370090749,9.42094379001
1370547055,5.92059241401
1370173521,12.3412344191
1370403032,6.24062432183
1370270729,13.6313650343
1370091668,9.68096839057
1370547951,6.09060923258
1370093419,10.0310028924
1370092519,9.87098905775
1370403932,5.94059414334
1370174440,12.501250373
1370272545,13.7713792589
1370271650,13.671368493
1370094319,10.2410252889
1370549763,6.21062172784
1370548867,5.94059414334
1370405754,6.24062432183
1370404858,6.19061999851
1370176240,12.8612878588
1370175337,12.7012719048
1370273448,13.8613870409
1370550666,6.19061999851
1370095248,10.4510455661
1370406650,6.26062605116
1370177163,13.0213038127
1370274358,13.9213943481
1370551576,6.04060490926
1370097039,10.8710882399
1370096140,10.6610679626
1370178953,13.4313456217
1370178062,13.2513258192
1370407562,6.06060663859
1370276156,14.0814103021
1370275266,13.9914004008
1370097949,11.0511059231
1370553335,6.36063681708
1370552435,5.97059673733
1370179866,13.5413551331
1370277070,14.1914198134
1370554235,6.73067304823
1370409362,6.14061355591
1370408467,6.26062605116
1370098858,11.2611283196
1370181626,13.9213943481
1370180726,13.7213728163
1370277929,14.2214245266
1370410272,6.04060490926
1370555153,8.12081231011
1370100663,11.6511662801
1370099754,11.4411438836
1370411132,6.21062172784
1370182526,14.0614085727
1370101520,11.8311839634
1370556953,8.76087612576
1370556063,8.67086834378
1370279729,5.77057732476
1370278829,14.2814297146
1370280647,6.09060923258
1370557863,8.93089506361
1370102420,11.9911999173
1370412951,6.19061999851
1370412032,5.89058982001
1370183445,14.1914198134
1370281547,6.19061999851
1370104239,12.3412344191
1370103320,12.1812205844
1370413849,6.65066613091
1370184342,14.3914413452
1370558763,9.10091188219
1370414748,8.88088862101
1370105137,12.501250373
1370283360,6.16061740451
1370282453,6.19061999851
1370560575,9.17091793484
1370559668,9.19091966417
1370186154,14.6914694044
1370185246,14.5114517212
1370106046,12.7012719048
1370416561,10.6410662333
1370415667,9.94099511041
1370561436,9.19091966417
1370284257,6.16061740451
1370187058,14.7814793057
1370107852,13.041305542
1370106958,12.8812895881
1370417460,11.0511059231
1370285159,6.06060663859
1370187956,14.9314943949
1370562336,9.2109213935
1370108750,5.67056867811
1370564152,9.14091534085
1370563257,9.00090111627
1370418371,11.3511361016
1370286929,6.09060923258
1370286077,6.14061355591
1370189726,15.1815202501
1370188875,15.0415060255
1370565052,9.05090543959
1370287829,6.16061740451
1370110520,6.06060663859
1370109667,5.89058982001
1370190626,15.31153361
1370420132,11.881190406
1370419232,11.6311645508
1370565963,9.24092398749
1370111420,6.21062172784
1370421032,12.1112124125
1370288729,6.09060923258
1370191526,15.401541392
1370112338,6.21062172784
1370567764,9.31093215942
1370566870,9.28092956543
1370421951,12.2512266371
1370193343,15.6715689765
1370192451,15.5115530226
1370113242,6.21062172784
1370568678,9.40093994141
1370290546,6.16061740451
1370289652,6.16061740451
1370194242,6.04060490926
1370115053,6.04060490926
1370114139,6.09060923258
1370291446,6.04060490926
1370569536,9.45094638401
1370423748,12.5612576803
1370422854,12.4312443203
1370195154,5.77057732476
1370115951,6.06060663859
1370424665,12.7012719048
1370292361,5.99059846666
1370571336,9.52095455594
1370570436,9.49094984266
1370116857,6.02060317993
1370196960,6.14061355591
1370196066,6.11061096191
1370572254,9.57095887926
1370197867,6.19061999851
1370118620,5.89058982001
1370117770,5.97059673733
1370425562,12.8812895881
1370294157,6.58065795898
1370293269,6.09060923258
1370119520,5.89058982001
1370199626,6.21062172784
1370198726,6.16061740451
1370573154,9.57095887926
1370295068,5.97059673733
1370427376,13.1313154433
1370426467,12.9712994893
1370200526,6.06060663859
1370120420,5.97059673733
1370296829,7.93079376221
1370295929,6.04060490926
1370574963,9.64096493191
1370574055,9.61096233792
1370428232,13.2013214959
1370201444,6.06060663859
1370575864,9.59096060859
1370122238,5.97059673733
1370121341,5.92059241401
1370430032,13.4313456217
1370429132,13.2513258192
1370297729,11.0511059231
1370576763,9.64096493191
1370202343,5.99059846666
1370123138,5.92059241401
1370298648,12.1512158712
1370430953,13.4513452318
1370204154,6.14061355591
1370203248,5.87058809068
1370431849,13.5813585917
1370299545,12.501250373
1370578536,9.71097310384
1370577679,9.64096493191
1370124056,6.02060317993
1370205055,5.97059673733
1370579436,9.71097310384
1370301358,12.6812701755
1370300455,12.6612663269
1370125853,5.97059673733
1370124952,6.02060317993
1370205956,5.92059241401
1370432748,13.671368493
1370580336,9.64096493191
1370126763,5.92059241401
1370302257,12.6112620036
1370434560,13.8813887702
1370433667,13.7713792589
1370207727,5.89058982001
1370206878,5.82058376736
1370582156,9.64096493191
1370581258,9.66096666124
1370127620,5.92059241401
1370303156,12.7012719048
