1370527274,417.967681884766
1370070030,464.354309082031
1370673947,445.311370849609
1370528139,421.385650634766
1370153748,405.760681152344
1370070948,466.307434082031
1370382336,430.174713134766
1370381474,430.662994384766
1370529959,412.596618652344
1370529055,416.014587402344
1370154653,404.784118652344
1370071866,461.912902832031
1370383255,430.662994384766
1370530874,410.643493652344
1370156431,406.737243652344
1370155568,403.807556152344
1370073631,457.030090332031
1370072731,456.541809082031
1370384161,434.080963134766
1370256368,419.432525634766
1370255456,420.409088134766
1370531739,412.596618652344
1370385936,434.080963134766
1370385075,432.616119384766
1370074549,453.123870849609
1370157351,402.830993652344
1370386854,435.545745849609
1370158253,404.784118652344
1370075468,447.264495849609
1370533560,412.108337402344
1370532657,412.596618652344
1370257234,419.432525634766
1370160032,405.272399902344
1370159167,404.784118652344
1370077248,440.916839599609
1370076331,441.893402099609
1370534474,412.596618652344
1370388636,443.846527099609
1370387771,439.451995849609
1370389536,440.916839599609
1370078150,437.010589599609
1370535339,410.643493652344
1370160949,405.272399902344
1370258152,418.455963134766
1370079067,438.475433349609
1370390456,442.869964599609
1370537161,412.596618652344
1370536260,412.596618652344
1370161856,411.620056152344
1370259968,419.920806884766
1370259056,418.455963134766
1370392236,447.264495849609
1370391372,445.311370849609
1370163632,407.225524902344
1370162766,406.737243652344
1370080849,435.057525634766
1370079931,434.080963134766
1370538073,412.596618652344
1370260834,419.920806884766
1370393136,449.705902099609
1370081752,436.034027099609
1370164551,405.272399902344
1370082667,432.616119384766
1370538939,410.643493652344
1370394056,451.659027099609
1370261754,419.920806884766
1370165467,405.272399902344
1370084451,430.662994384766
1370083531,431.639556884766
1370540778,417.967681884766
1370539856,411.131774902344
1370395836,455.565246582031
1370394973,453.123870849609
1370167232,405.272399902344
1370166332,403.319274902344
1370263534,419.920806884766
1370262672,423.827056884766
1370085353,431.639556884766
1370396736,458.006652832031
1370264434,418.455963134766
1370541639,412.108337402344
1370168151,406.737243652344
1370086266,429.686431884766
1370397656,457.518371582031
1370265352,422.362213134766
1370542539,413.084899902344
1370169067,405.272399902344
1370088049,428.221588134766
1370087131,430.174713134766
1370399436,460.936340332031
1370398571,458.983215332031
1370267133,418.455963134766
1370266272,419.920806884766
1370170832,405.760681152344
1370169932,406.737243652344
1370544376,417.479400634766
1370543459,412.108337402344
1370088965,430.174713134766
1370400336,458.983215332031
1370268033,419.920806884766
1370545239,412.596618652344
1370089831,425.780181884766
1370171752,405.272399902344
1370401258,460.936340332031
1370268952,423.827056884766
1370091650,428.221588134766
1370090731,430.174713134766
1370546139,414.549743652344
1370172667,410.643493652344
1370403036,464.354309082031
1370402171,462.889465332031
1370270734,420.409088134766
1370269870,420.409088134766
1370547977,415.038024902344
1370547061,415.038024902344
1370092567,428.221588134766
1370403955,460.448059082031
1370271634,427.245025634766
1370174432,407.225524902344
1370173532,406.248962402344
1370093430,426.756744384766
1370548839,416.502868652344
1370404857,460.936340332031
1370175352,406.737243652344
1370095249,428.709869384766
1370094330,425.780181884766
1370272552,420.897369384766
1370549739,416.502868652344
1370406636,465.819152832031
1370405772,462.889465332031
1370177132,411.131774902344
1370176268,407.713806152344
1370274334,426.268463134766
1370273469,424.315338134766
1370096164,425.780181884766
1370551576,418.455963134766
1370550659,416.502868652344
1370178052,412.108337402344
1370097030,428.221588134766
1370407556,463.377746582031
1370275234,421.873931884766
1370552439,422.850494384766
1370178955,408.690368652344
1370098849,423.827056884766
1370097930,425.291900634766
1370408457,459.959777832031
1370276153,424.803619384766
1370553356,424.803619384766
1370180732,410.155212402344
1370179868,410.643493652344
1370099764,424.315338134766
1370410236,463.866027832031
1370409373,458.006652832031
1370277934,426.268463134766
1370277069,424.803619384766
1370555176,430.662994384766
1370554260,427.733306884766
1370100631,423.827056884766
1370181651,410.643493652344
1370411156,458.494934082031
1370278851,422.850494384766
1370556039,430.662994384766
1370102451,423.827056884766
1370101548,422.362213134766
1370279754,423.338775634766
1370556956,434.569244384766
1370412060,458.494934082031
1370182555,410.643493652344
1370103365,426.268463134766
1370281534,425.291900634766
1370280668,422.362213134766
1370413837,455.565246582031
1370412972,457.030090332031
1370184332,412.596618652344
1370183468,413.573181152344
1370558776,441.405120849609
1370557861,437.987152099609
1370104231,423.827056884766
1370414755,450.682464599609
1370282452,426.268463134766
1370559639,443.358245849609
1370106053,427.733306884766
1370105147,424.315338134766
1370185251,410.643493652344
1370415673,448.729339599609
1370560557,447.264495849609
1370283356,426.268463134766
1370106964,423.827056884766
1370186154,409.666931152344
1370417437,443.846527099609
1370416537,449.705902099609
1370285134,429.686431884766
1370284268,436.034027099609
1370107831,426.268463134766
1370187933,412.596618652344
1370187068,410.643493652344
1370188852,412.596618652344
1370286056,432.616119384766
1370563203,434.080963134766
1370562377,452.635589599609
1370561462,448.241058349609
1370418356,441.405120849609
1370109653,427.733306884766
1370108749,426.756744384766
1370565033,445.311370849609
1370564111,437.987152099609
1370286957,434.569244384766
1370419271,439.451995849609
1370190633,417.967681884766
1370189768,412.596618652344
1370110566,426.268463134766
1370565946,445.799652099609
