1370151942,46.8922000461154
1370151042,48.7522167629666
1370150142,51.0122256808811
1370255445,31.782218085395
1370254545,32.1622212727865
1370253645,32.5622177124023
1370252745,32.9822285970052
1370070041,53.3122168646918
1370381448,53.7822129991319
1370380548,54.1722276475694
1370379648,54.3122185601128
1370378748,53.2122082180447
1370529052,31.3222249348958
1370528152,30.4622099134657
1370527252,30.5822033352322
1370526352,30.8022054036458
1370385048,53.8322024875217
1370384148,53.3422173394097
1370383248,53.0622143215603
1370382348,53.3921983506944
1370073641,53.022206624349
1370072741,53.3622317843967
1370071841,53.3822207980686
1370070941,53.5022142198351
1370156442,40.3322050306532
1370155542,41.3522254096137
1370154642,42.5322172376845
1370153742,43.8022062513563
1370532652,34.0322155422635
1370531752,33.6722310384115
1370530852,33.1922192043728
1370529952,32.3722118801541
1370388648,53.0822033352322
1370387748,53.4422217475043
1370386848,53.5922156439887
1370385948,53.9722188313802
1370160042,37.0122273763021
1370159142,37.7322302924262
1370158242,38.5322189331055
1370157342,39.3822224934896
1370077241,53.3322058783637
1370076341,53.2122082180447
1370075441,53.0922147962782
1370074541,52.2322294447157
1370536252,34.652214050293
1370535352,34.5522054036458
1370534452,34.5122273763021
1370533552,34.3222257826063
1370259045,30.4422208997938
1370258145,30.7522201538086
1370257245,31.0722266303168
1370256345,31.422233581543
1370080841,44.9922095404731
1370079941,46.5722232394748
1370079041,48.4422217475043
1370078141,50.6522115071615
1370392248,53.6422051323785
1370391348,53.8322024875217
1370390448,54.9822319878472
1370389548,53.2022306654188
1370163642,34.6122360229492
1370162742,35.162222120497
1370161842,35.7322311401367
1370160942,36.3522254096137
1370539852,34.8422156439887
1370538952,34.8022079467773
1370538052,34.8022079467773
1370537152,34.8022079467773
1370262645,29.3322033352322
1370261745,29.5822058783637
1370260845,29.8522228664822
1370259945,30.1422034369575
1370084441,40.152210659451
1370083541,41.2122090657552
1370082641,42.3422156439887
1370081741,43.5922156439887
1370395848,53.7522210015191
1370394948,53.8922034369575
1370394048,53.3522203233507
1370393148,53.4322102864583
1370167242,32.7222188313802
1370166342,33.1522115071615
1370165442,33.6222118801541
1370164542,34.1022237141927
1370543452,35.0022167629666
1370542552,34.9622090657552
1370541652,34.9622090657552
1370540752,34.912223815918
1370266246,28.392202589247
1370265346,28.6122343275282
1370264445,28.8422139485677
1370263545,29.0822050306532
1370088041,36.8822224934896
1370087141,37.6022254096137
1370086241,38.3622360229492
1370085341,39.2222213745117
1370673956,68.5722266303168
1370399448,53.772210015191
1370398548,53.1922192043728
1370397648,53.3822207980686
1370396748,54.0722232394748
1370170842,31.2122090657552
1370169942,31.5622160169813
1370169042,31.922230190701
1370168142,32.3122151692708
1370269846,30.4022132025825
1370268946,28.7622282240126
1370268046,27.9822285970052
1370267146,28.1822119818793
1370547052,35.0922139485677
1370546152,35.1022254096137
1370545252,35.0922139485677
1370544352,35.0622177124023
1370091641,34.4922086927626
1370090741,35.0222057766385
1370089841,35.6022262573242
1370088941,36.2122090657552
1370403048,53.2322269015842
1370402148,53.5522037082248
1370401248,54.1222127278646
1370400348,54.5922173394097
1370173543,30.27220831977
1370172643,30.5722257826063
1370171743,30.8822250366211
1370176243,29.4422192043728
1370175343,29.7022289699978
1370174443,29.9822277492947
1370273446,52.5222057766385
1370272546,51.8722110324436
1370271646,32.5222057766385
1370270746,31.6522132025825
1370095241,32.6122326321072
1370094341,33.0422253078885
1370093441,33.5022184583876
1370092541,33.9922078450521
1370550652,35.0722249348958
1370549752,35.0722249348958
1370548852,35.0922139485677
1370547952,35.0922139485677
1370406649,53.5122256808811
1370405749,53.9722188313802
1370404849,54.0922122531467
1370403949,53.9422183566623
1370179843,28.5022184583876
1370178943,28.7222205268012
1370178043,28.9522298177083
1370177143,29.1922208997938
1370277046,53.5122256808811
1370276146,53.3422173394097
1370275246,53.2022306654188
1370274346,52.9822285970052
1370098841,31.1022228664822
1370097941,31.4422225952148
1370097041,31.8122143215603
1370096141,32.2022289699978
1370554252,35.0922139485677
1370553352,35.0222057766385
1370552452,35.0022167629666
1370551552,35.0422286987305
1370410249,53.4322102864583
1370409349,53.3822207980686
1370408449,53.3422173394097
1370407549,53.772210015191
1370102441,29.8522228664822
1370101541,30.152210659451
1370100641,30.4522323608398
1370099741,30.7722091674805
1370280646,53.5222032335069
1370279746,53.542226155599
1370278846,53.3921983506944
1370277946,53.2722049289279
1370557852,35.152210659451
1370556952,35.0722249348958
1370556052,35.0122282240126
1370555152,35.0422286987305
1370183443,27.7322302924262
1370182543,27.912220425076
1370181643,28.1022262573242
1370180743,28.29222785102
1370413849,54.3022070990668
1370412949,54.0122307671441
1370412049,53.9822302924262
1370411149,53.2622273763021
1370106041,28.8122177124023
1370105141,29.0522045559353
1370104241,29.3022070990668
1370103341,29.5722240871853
1370561452,35.1222144232856
1370560552,35.0722249348958
1370559652,35.0522062513563
1370558752,35.0722249348958
1370284246,53.5222032335069
1370283346,53.4922112358941
1370282446,53.3422173394097
1370281546,53.3422173394097
1370187044,27.0622168646918
1370186144,27.2222179836697
1370185243,27.3822233412001
1370184343,27.5622177124023
1370417449,53.8422139485677
1370416549,53.9222293429904
1370415649,53.8222249348958
1370414749,53.8322024875217
1370109641,30.5122290717231
