1370526338,21.8621910943
1370255434,22.0522054036
1370381460,20.4020436605
1370528156,21.6821712918
1370152849,21.2621264988
1370673911,20.3820376926
1370070065,20.3420384725
1370529069,21.0421074761
1370153762,21.412141588
1370383269,20.3820376926
1370382354,20.3820376926
1370070931,20.3120337592
1370530860,20.3620402018
1370529939,20.5320570204
1370155555,21.6321648492
1370154631,21.5221532186
1370384136,20.3820376926
1370072750,20.3120337592
1370071831,20.3420384725
1370531756,20.2720303006
1370385059,20.3820376926
1370073664,20.3120337592
1370156450,21.7221747504
1370532670,20.2720303006
1370386865,20.3420384725
1370385953,20.3620402018
1370074531,20.4020436605
1370157363,21.7921829224
1370257252,22.0522054036
1370256356,22.0522054036
1370534459,20.2720303006
1370533539,20.2520285712
1370159154,21.8821885851
1370158232,21.832186381
1370387736,20.3420384725
1370076347,20.9120941162
1370075431,20.6420644124
1370388657,20.2920320299
1370160050,21.9021903144
1370535355,20.2520285712
1370077262,21.1121156481
1370258164,22.0522054036
1370390468,20.2720303006
1370389553,20.2720303006
1370536273,20.2320268419
1370078131,21.2821324666
1370160962,21.9221962823
1370259034,22.0522054036
1370391336,20.2520285712
1370162751,21.9421980116
1370161832,21.9421980116
1370079946,21.5521579319
1370079053,21.412141588
1370538059,20.2520285712
1370537139,20.2020221286
1370260851,22.0522054036
1370259953,22.0522054036
1370392256,20.2320268419
1370080861,21.6121631198
1370163649,21.9421980116
1370538958,20.3620402018
1370081731,21.6821712918
1370394036,20.1820203993
1370393171,20.2020221286
1370261765,22.0322079129
1370164563,21.9721984863
1370539868,20.4220453898
1370083547,21.8121846517
1370082652,21.7521794637
1370262634,22.0522054036
1370394936,20.1820203993
1370166350,21.9721984863
1370165432,21.9721984863
1370541658,20.5120552911
1370540739,20.4720475939
1370084462,21.8621910943
1370395854,20.1420169406
1370264451,22.0522054036
1370263555,22.0522054036
1370167267,21.9922002157
1370085331,21.8821885851
1370397636,20.092010498
1370396771,20.1420169406
1370542572,20.5320570204
1370265363,22.0522054036
1370087147,21.9221962823
1370086252,21.9021903144
1370168132,22.012201945
1370266233,22.0522054036
1370543439,20.5620574951
1370398536,20.092010498
1370169950,22.0322079129
1370169032,22.012201945
1370088060,21.9221962823
1370399452,20.1120122274
1370268067,22.0522054036
1370267153,22.0522054036
1370088931,21.9421980116
1370545256,20.6020609538
1370544339,20.5820592244
1370170865,22.0322079129
1370401236,20.3420384725
1370400369,20.2520285712
1370268933,21.7921829224
1370171732,22.0322079129
1370546173,20.6420644124
1370090762,21.9721984863
1370089850,21.9421980116
1370402136,20.4520501031
1370269833,21.0221057468
1370547039,20.6720691257
1370173550,22.0322079129
1370172632,22.0322079129
1370091631,21.9721984863
1370403055,20.4920493232
1370271668,20.3420384725
1370270754,20.4520501031
1370548856,20.7120725844
1370547939,20.692070855
1370092530,21.9922002157
1370404836,20.5620574951
1370403968,20.5320570204
1370175332,22.0522054036
1370174465,22.0322079129
1370094364,22.012201945
1370093450,22.012201945
1370272534,20.2720303006
1370549771,20.7120725844
1370405757,20.6020609538
1370273434,20.2020221286
1370176232,22.0522054036
1370095230,22.012201945
1370550639,20.7320743137
1370406654,20.6220669217
1370178065,22.0522054036
1370177149,22.0322079129
1370275266,20.2320268419
1370274353,20.2320268419
1370096130,22.012201945
1370552457,20.752076043
1370551539,20.752076043
1370408436,20.6720691257
1370407569,20.6420644124
1370178932,22.0522054036
1370097962,22.0322079129
1370097048,22.012201945
1370276134,20.2320268419
1370553371,20.752076043
1370179855,22.0522054036
1370277034,20.2320268419
1370554239,20.7820807563
1370098831,22.0322079129
1370409358,20.692070855
1370181663,22.0522054036
1370180748,22.0522054036
1370410254,20.692070855
1370099731,22.0322079129
1370556055,20.8020824856
1370555161,20.8020824856
1370278864,20.2020221286
1370277951,20.2020221286
1370412036,20.7120725844
1370411168,20.7120725844
1370101563,22.012201945
1370100647,22.0322079129
1370182532,22.0522054036
1370556968,20.822084215
1370279734,20.3120337592
1370280655,20.3820376926
1370102431,22.0322079129
1370557839,20.8420859443
1370183453,22.0522054036
1370412956,20.752076043
1370103352,21.8121846517
1370413854,20.752076043
1370282465,20.4520501031
1370281552,20.4020436605
1370185263,22.0522054036
1370184350,22.0522054036
1370559657,20.8420859443
1370558760,20.8420859443
1370105160,20.5320570204
1370104247,21.1121156481
1370415637,20.7820807563
1370414766,20.752076043
1370283334,20.4720475939
1370560569,20.8620876736
1370106031,20.2520285712
1370186133,22.0522054036
1370561439,20.8920923869
1370416555,20.8020824856
1370284253,20.4920493232
1370187053,22.0522054036
1370106951,20.2920320299
1370417469,20.822084215
1370286068,20.5320570204
1370285151,20.5120552911
1370188863,22.0522054036
1370187949,22.0822101169
1370108761,20.2520285712
1370107848,20.2720303006
1370419237,20.8620876736
1370418337,20.8420859443
1370564130,20.8920923869
1370563221,20.8920923869
1370562360,20.8920923869
1370286934,20.5320570204
1370189733,21.8121846517
1370109631,20.2720303006
1370565045,20.8420859443
1370190652,21.1321131388
1370287853,20.5620574951
1370420154,20.8920923869
1370110551,20.2720303006
1370566832,20.8920923869
1370565911,20.8620876736
1370421071,20.9520975749
1370192433,20.2920320299
1370191565,20.5820592244
1370112361,20.2720303006
1370111449,20.2720303006
1370289664,20.5820592244
1370288751,20.5820592244
1370567728,20.9320958455
1370422837,21.1921225654
1370421937,21.0621092055
1370193333,20.3120337592
1370113231,20.2520285712
1370568642,20.9320958455
1370290534,20.5820592244
1370194252,20.2720303006
1370114150,20.2320268419
1370423755,21.3021299574
1370291453,20.6020609538
1370570430,20.9720993042
1370569511,20.9520975749
1370115931,20.3620402018
1370115064,20.2920320299
1370196033,20.2720303006
1370195164,20.2520285712
1370424671,21.3921398587
1370116831,20.4020436605
1370293234,20.6020609538
1370292368,20.6020609538
1370571344,20.9720993042
1370196933,20.2720303006
1370117748,20.4520501031
1370572211,21.0021040175
1370197850,20.3120337592
1370426437,21.5521579319
1370425537,21.4821497599
1370294134,20.6020609538
1370119531,20.5320570204
1370118664,20.4920493232
1370199633,20.2720303006
1370198766,20.2720303006
1370574030,21.0421074761
1370573111,21.0221057468
1370295052,20.5820592244
1370427353,21.5921613905
1370120431,20.5320570204
1370200533,20.2720303006
1370428268,21.6321648492
1370574944,21.0621092055
1370296834,20.5820592244
1370295967,20.5820592244
1370121350,20.5620574951
1370575811,21.0021040175
1370201452,20.3420384725
1370430060,21.7221747504
1370429137,21.6821712918
1370297734,20.5820592244
1370123131,20.5820592244
1370122264,20.5820592244
1370577631,20.9120941162
1370576712,20.9720993042
1370203233,20.4520501031
1370202363,20.4020436605
1370298651,20.5620574951
1370430954,21.772181193
1370204154,20.5120552911
1370431871,21.8121846517
1370124031,20.5820592244
1370578542,20.8920923869
1370300434,20.5320570204
1370299567,20.5620574951
1370205049,20.5320570204
1370124948,20.6020609538
1370579412,20.8420859443
1370301334,20.5320570204
1370206833,20.6020609538
1370205964,20.6020609538
1370433656,21.8621910943
1370432737,21.832186381
1370126731,20.6020609538
1370125861,20.6020609538
1370581228,20.8020824856
1370580312,20.822084215
1370302250,20.5320570204
1370434555,21.9021903144
1370207753,20.6220669217
1370127656,20.6020609538
1370582142,20.752076043
1370304034,20.5120552911
1370303165,20.5120552911
1370435469,21.9021903144
1370208649,20.6220669217
1370583012,20.7320743137
1370128548,20.6220669217
1370210433,20.6420644124
1370209564,20.6420644124
1370130331,20.6020609538
1370129463,20.5820592244
1370437256,21.9221962823
1370436337,21.9221962823
1370304955,20.5120552911
1370584828,20.692070855
1370583934,20.692070855
1370305851,20.4920493232
1370211354,20.6420644124
1370131253,20.5820592244
1370438155,21.9221962823
1370307634,20.4520501031
1370585743,20.6720691257
1370212251,20.6720691257
1370306763,20.4720475939
1370132147,20.5620574951
1370439071,21.9421980116
1370586612,20.6420644124
1370214033,20.6720691257
1370213163,20.6720691257
1370133931,20.5620574951
1370133063,20.5620574951
1370440858,21.9721984863
1370439937,21.9421980116
1370308554,20.4520501031
1370588429,20.6220669217
1370587533,20.6220669217
1370309452,20.4520501031
1370441772,21.7021730211
1370134852,20.5620574951
1370214954,20.6720691257
1370442638,21.172120836
1370135750,20.5320570204
1370311234,20.4220453898
1370310365,20.4520501031
1370589342,20.6020609538
1370215866,20.6720691257
1370444457,20.3120337592
1370443538,20.5820592244
1370312154,20.4020436605
1370590212,20.6020609538
1370137531,20.5320570204
1370136662,20.5320570204
1370217633,20.6720691257
1370216733,20.6720691257
1370445373,20.3120337592
1370313052,20.4020436605
1370592029,20.5820592244
1370591130,20.5820592244
1370446238,20.2920320299
1370138450,20.5320570204
1370218553,20.6420644124
1370139347,20.5120552911
1370219467,20.6720691257
1370314834,20.3820376926
1370313965,20.3820376926
1370592942,20.692070855
1370448055,20.2720303006
1370447138,20.2720303006
1370315754,20.3620402018
1370593812,20.9120941162
1370221233,20.6420644124
1370220333,20.6720691257
1370141131,20.4920493232
1370140263,20.4920493232
1370316667,20.3620402018
1370222150,20.6720691257
1370142051,20.4920493232
1370595647,21.3321346707
1370594731,21.1521191067
1370448970,20.2720303006
1370223066,20.6720691257
1370318434,20.3620402018
1370317534,20.3620402018
1370142963,20.4920493232
1370449838,20.2720303006
1370596512,21.5021514893
1370319352,20.3420384725
1370224833,20.6720691257
1370223933,20.6420644124
1370144731,20.4520501031
1370143831,20.4720475939
1370451655,20.2920320299
1370450738,20.2320268419
1370597412,21.6321648492
1370320268,20.3620402018
1370145649,20.4720475939
1370452569,20.3820376926
1370225749,20.6420644124
1370599249,21.8121846517
1370598330,21.7221747504
1370322034,20.2920320299
1370321134,20.3620402018
1370226667,20.6420644124
1370146564,20.4720475939
1370453438,20.4920493232
1370322951,20.3420384725
1370600112,21.8821885851
1370148331,20.4720475939
1370147431,20.4720475939
1370455254,20.6020609538
1370454359,20.5820592244
1370228458,20.6420644124
