1370525457,1
1370527239,1
1370673911,1
1370673041,1
1370070049,1
1370528156,1
1370153762,1
1370070958,1
1370382354,1
1370381436,1
1370529939,1
1370529069,1
1370154631,1
1370071831,1
1370383269,1
1370530839,1
1370384136,1
1370156450,1
1370155531,1
1370073648,1
1370072750,1
1370256334,1
1370255434,1
1370531756,1
1370385953,1
1370385036,1
1370074561,1
1370157363,1
1370386865,1
1370533539,1
1370532670,1
1370158232,1
1370075431,1
1370257252,1
1370160050,1
1370159132,1
1370077262,1
1370076347,1
1370534439,1
1370387736,1
1370389553,1
1370388636,1
1370078131,1
1370535355,1
1370258164,1
1370160962,1
1370079031,1
1370390468,1
1370537139,1
1370536273,1
1370161832,1
1370259934,1
1370259034,1
1370391336,1
1370163649,1
1370162732,1
1370080861,1
1370079946,1
1370538039,1
1370260851,1
1370393155,1
1370392256,1
1370081731,1
1370164563,1
1370538958,1
1370082631,1
1370394067,1
1370261765,1
1370165432,1
1370084462,1
1370083547,1
1370540739,1
1370539868,1
1370394936,1
1370167251,1
1370166350,1
1370263534,1
1370262634,1
1370085331,1
1370396755,1
1370395854,1
1370541658,1
1370264451,1
1370086231,1
1370168161,1
1370397668,1
1370265363,1
1370542556,1
1370169032,1
1370088060,1
1370087147,1
1370398536,1
1370267153,1
1370266233,1
1370170850,1
1370169950,1
1370544339,1
1370543472,1
1370088931,1
1370400353,1
1370399452,1
1370268051,1
1370545256,1
1370089831,1
1370171764,1
1370401271,1
1370268964,1
1370546156,1
1370091661,1
1370090747,1
1370402136,1
1370172632,1
1370270754,1
1370269833,1
1370547939,1
1370547074,1
1370092530,1
1370403968,1
1370403055,1
1370271651,1
1370174452,1
1370173550,1
1370093450,1
1370548856,1
1370404836,1
1370175363,1
1370095261,1
1370094349,1
1370272564,1
1370549756,1
1370405736,1
1370177149,1
1370176232,1
1370274353,1
1370273434,1
1370096130,1
1370551539,1
1370550673,1
1370178065,1
1370407569,1
1370406654,1
1370097048,1
1370275252,1
1370552457,1
1370178932,1
1370276165,1
1370408436,1
1370098862,1
1370097947,1
1370553371,1
1370180748,1
1370179832,1
1370409336,1
1370555139,1
1370554239,1
1370277951,1
1370277034,1
1370099731,1
1370181663,1
1370100647,1
1370411168,1
1370410254,1
1370278864,1
1370556055,1
1370279734,1
1370102463,1
1370101548,1
1370556968,1
1370412036,1
1370182532,1
1370103331,1
1370281552,1
1370280634,1
