1370255456,1
1370381472,1
1370528153,1
1370527257,1
1370673938,1
1370152821,1
1370070056,1
1370529064,1
1370383232,1
1370382332,1
1370154640,1
1370153721,1
1370071863,1
1370070952,1
1370529963,1
1370384132,1
1370155542,1
1370072719,1
1370385049,1
1370531777,1
1370530867,1
1370529964,1
1370073619,1
1370256357,1
1370532635,1
1370156442,1
1370385948,1
1370158252,1
1370157354,1
1370075438,1
1370074519,1
1370533535,1
1370387759,1
1370386856,1
1370159150,1
1370158254,1
1370076337,1
1370388659,1
1370535352,1
1370534435,1
1370077243,1
1370258127,1
1370257276,1
1370160073,1
1370389559,1
1370536253,1
1370259027,1
1370079052,1
1370078162,1
1370161821,1
1370160921,1
1370391332,1
1370390479,1
1370537156,1
1370162721,1
1370079949,1
1370259928,1
1370392232,1
1370081719,1
1370080867,1
1370163643,1
1370538964,1
1370538069,1
1370393132,1
1370261745,1
1370260852,1
1370082619,1
1370539864,1
1370165440,1
1370164543,1
1370394949,1
1370394054,1
1370083519,1
1370262645,1
1370166352,1
1370541635,1
1370540773,1
1370084442,1
1370395862,1
1370263555,1
1370167256,1
1370086239,1
1370085342,1
1370396764,1
1370542535,1
1370265362,1
1370264464,1
1370087151,1
1370169063,1
1370168153,1
1370398574,1
1370397669,1
1370266272,1
1370543435,1
1370169921,1
1370088057,1
1370399432,1
1370268029,1
1370267129,1
1370544358,1
1370089863,1
1370088955,1
1370401232,1
1370400332,1
1370170821,1
1370268929,1
1370546167,1
1370545259,1
1370172643,1
1370171721,1
1370269847,1
1370402149,1
1370090719,1
1370547067,1
1370173542,1
1370270751,1
1370091619,1
1370403050,1
1370547964,1
1370093439,1
1370092519,1
1370403950,1
1370174440,1
1370173543,1
1370272557,1
1370271650,1
1370094338,1
1370549735,1
1370548878,1
1370405766,1
1370404870,1
1370273460,1
1370176253,1
1370175351,1
1370550635,1
1370095263,1
1370406664,1
1370405770,1
1370177163,1
1370274358,1
1370551535,1
1370097053,1
1370096152,1
1370408432,1
1370407573,1
1370178926,1
1370178074,1
1370276129,1
1370275279,1
1370097963,1
1370553353,1
1370552455,1
1370179826,1
1370277029,1
1370554254,1
1370553355,1
1370409332,1
1370099720,1
1370098819,1
1370180726,1
1370277929,1
1370410232,1
1370555164,1
1370100620,1
1370411149,1
1370101537,1
1370279747,1
1370278850,1
1370182543,1
1370181647,1
1370556968,1
1370556076,1
1370280647,1
1370279750,1
1370557875,1
1370102445,1
1370183445,1
1370182547,1
1370412951,1
1370412057,1
1370281558,1
1370413861,1
1370104253,1
1370103340,1
1370184355,1
1370559636,1
1370558736,1
1370105151,1
1370414761,1
1370283360,1
1370282469,1
1370560536,1
1370106060,1
1370186154,1
1370185260,1
1370561455,1
1370416572,1
1370415667,1
1370284269,1
1370187069,1
1370107820,1
1370106971,1
1370417432,1
1370286029,1
1370285129,1
1370188826,1
1370187926,1
1370562353,1
1370108720,1
1370419232,1
1370418332,1
1370564163,1
1370563257,1
1370562355,1
1370286929,1
1370189726,1
1370565064,1
1370287846,1
1370110540,1
1370109620,1
1370190644,1
1370420151,1
1370565963,1
1370111439,1
1370421051,1
1370191546,1
1370288746,1
1370112338,1
1370111440,1
1370567736,1
1370566883,1
1370421951,1
1370193356,1
1370192451,1
1370113258,1
1370568636,1
1370290557,1
1370289652,1
1370194254,1
1370115053,1
1370114152,1
1370291458,1
1370569536,1
1370423760,1
1370422867,1
1370115962,1
1370196026,1
1370195166,1
1370424665,1
1370292361,1
1370116820,1
1370571354,1
1370570464,1
1370196926,1
1370572254,1
1370197826,1
1370118620,1
1370117720,1
1370294129,1
1370293284,1
1370426432,1
1370425574,1
1370119538,1
1370199649,1
1370198743,1
1370573165,1
1370295029,1
1370427332,1
1370200544,1
1370120445,1
1370295946,1
1370428232,1
1370574963,1
1370574065,1
1370575876,1
1370201456,1
1370122252,1
1370121341,1
1370430058,1
1370429149,1
1370297748,1
1370296853,1
1370576736,1
1370202356,1
1370123151,1
1370298659,1
1370430953,1
1370204165,1
1370203262,1
1370431862,1
1370299557,1
1370124056,1
1370578536,1
1370577636,1
1370205026,1
1370579456,1
1370125820,1
1370124964,1
1370301369,1
1370300468,1
1370206827,1
1370205926,1
1370432760,1
1370580356,1
1370126720,1
1370302229,1
1370434573,1
1370433667,1
1370207747,1
1370582169,1
1370581258,1
1370127620,1
1370304029,1
1370303129,1
1370435433,1
1370208645,1
1370583065,1
1370129439,1
1370128539,1
1370209543,1
1370208647,1
1370437233,1
1370436333,1
1370304948,1
1370130345,1
1370583968,1
1370583069,1
1370305849,1
1370211356,1
1370210469,1
1370438151,1
1370131258,1
1370306747,1
1370212255,1
1370585736,1
1370584888,1
1370439050,1
1370133053,1
1370132153,1
1370586636,1
1370214027,1
1370213167,1
1370439951,1
1370439051,1
1370308561,1
1370307664,1
1370133962,1
1370587536,1
1370309459,1
1370308564,1
1370441762,1
1370440867,1
1370135721,1
1370134821,1
1370214927,1
1370442663,1
1370311230,1
1370310374,1
1370589354,1
1370588458,1
1370136621,1
1370215827,1
1370444433,1
1370443578,1
1370590255,1
1370589358,1
1370312130,1
1370137538,1
1370445333,1
1370217651,1
1370216744,1
1370313030,1
1370591166,1
1370446254,1
1370138446,1
1370218543,1
1370313946,1
1370592964,1
1370592070,1
1370219456,1
1370140254,1
1370139341,1
1370447149,1
1370315750,1
1370314852,1
1370593879,1
1370220358,1
1370141152,1
1370316659,1
1370594736,1
1370222169,1
1370221262,1
1370448963,1
1370448055,1
1370142060,1
1370317558,1
1370223027,1
1370449865,1
1370143821,1
1370142963,1
1370596554,1
1370595636,1
1370319373,1
1370318465,1
1370224827,1
1370223927,1
