1370526358,20.9822294447157
1370152863,21.0822041829427
1370151962,21.0322189331055
1370381454,21.2122090657552
1370070044,21.3122177124023
1370528182,20.8722135755751
1370255467,21.2422095404731
1370673922,22.142202589247
1370153765,21.1222161187066
1370070944,21.2922286987305
1370529082,20.8122168646918
1370154666,21.1322233412001
1370383254,21.2222205268012
1370382354,21.2222205268012
1370071844,21.2622282240126
1370530881,20.7322311401367
1370529981,20.7722091674805
1370384154,21.2222205268012
1370073644,21.2022315131293
1370072744,21.2222205268012
1370385054,21.2222205268012
1370156469,21.1322233412001
1370155567,21.1322233412001
1370531779,20.7022306654188
1370532678,20.7022306654188
1370386854,21.2122090657552
1370385954,21.2122090657552
1370074544,21.1722310384115
1370157370,21.1222161187066
1370257267,21.272210015191
1370256367,21.2622282240126
1370158271,21.1222161187066
1370075467,21.1322233412001
1370534476,20.7722091674805
1370533577,20.7322311401367
1370387754,21.2022315131293
1370160072,21.152212354872
1370159171,21.1322233412001
1370077265,21.0822041829427
1370076367,21.1122343275282
1370388654,21.1922200520833
1370535375,20.79222785102
1370258169,21.3022062513563
1370078165,21.0522079467773
1370536276,20.8422173394097
1370160971,21.1722310384115
1370390477,21.1722310384115
1370389577,21.1822128295898
1370259069,21.3022062513563
1370079064,21.0522079467773
1370161891,21.1822128295898
1370391376,21.162223815918
1370538079,20.9122212727865
1370537177,20.8722135755751
1370080862,21.1122343275282
1370079962,21.0822041829427
1370163647,21.2222205268012
1370162747,21.2122090657552
1370260872,21.3422139485677
1370259970,21.3222249348958
1370392274,21.1422051323785
1370081760,21.1322233412001
1370538980,20.9322102864583
1370164547,21.2322319878472
1370261772,21.3022062513563
1370394073,21.162223815918
1370393173,21.1422051323785
1370082661,21.1722310384115
1370539881,20.9522332085503
1370165447,21.2522210015191
1370394972,21.1722310384115
1370262673,21.2322319878472
1370084463,21.1822128295898
1370083561,21.1822128295898
1370167247,21.272210015191
1370166347,21.2622282240126
1370541684,20.9922112358941
1370540781,20.9622107611762
1370395871,21.1722310384115
1370264474,21.0722266303168
1370263574,21.162223815918
1370085364,21.1822128295898
1370086265,21.1822128295898
1370397673,21.2222205268012
1370396772,21.2022315131293
1370168147,21.2922286987305
1370542583,21.0022184583876
1370265375,20.9822294447157
1370169047,21.3022062513563
1370088067,21.1822128295898
1370087166,21.1822128295898
1370266294,20.902214050293
1370398574,21.2522210015191
1370543483,21.0122299194336
1370399475,21.2622282240126
1370170847,21.3122177124023
1370169947,21.3022062513563
1370088968,21.1722310384115
1370268051,20.7722091674805
1370267151,20.8322058783637
1370545303,21.0322189331055
1370544384,21.0222074720595
1370401277,21.3122177124023
1370400375,21.2922286987305
1370089869,21.1722310384115
1370171747,21.3122177124023
1370268951,20.7322311401367
1370546159,21.042226155599
1370269851,20.6822119818793
1370402178,21.3522254096137
1370547059,21.0522079467773
1370091670,21.1722310384115
1370090769,21.1722310384115
1370173547,21.3122177124023
1370172647,21.3122177124023
1370403078,21.3822258843316
1370092589,21.1722310384115
1370271651,20.6022262573242
1370270751,20.6322224934896
1370548859,21.0722266303168
1370547959,21.0522079467773
1370093446,21.162223815918
1370175347,21.3322067260742
1370174447,21.3222249348958
1370404879,21.412222120497
1370403979,21.4022148980035
1370272551,20.5822075737847
1370549759,21.0822041829427
1370095246,21.152212354872
1370094346,21.162223815918
1370405797,21.422233581543
1370273451,20.5622185601128
1370176247,21.3322067260742
1370550659,21.1022271050347
1370406654,21.4322111341688
1370096146,21.1422051323785
1370178047,21.3422139485677
1370177147,21.3322067260742
1370275251,20.6022262573242
1370274351,20.5822075737847
1370552459,21.1722310384115
1370551559,21.1322233412001
1370097046,21.1422051323785
1370178948,21.3422139485677
1370408454,21.4522298177083
1370407554,21.4422225952148
1370276151,20.642204284668
