1370525487,0
1370255450,0
1370381473,0
1370380582,0
1370152847,0
1370151947,0
1370528202,0
1370527282,0
1370526387,0
1370673902,0
1370070064,0
1370529058,0
1370153747,0
1370070965,0
1370070070,0
1370382373,0
1370381482,0
1370154647,0
1370529958,0
1370071867,0
1370070970,0
1370384175,0
1370383282,0
1370382382,0
1370531758,0
1370530858,0
1370073667,0
1370072770,0
1370071870,0
1370385076,0
1370384182,0
1370156447,0
1370155547,0
1370257250,0
1370256350,0
1370532658,0
1370385976,0
1370385082,0
1370074567,0
1370073670,0
1370157347,0
1370533558,0
1370158247,0
1370075490,0
1370387777,0
1370386882,0
1370385982,0
1370388698,0
1370077244,0
1370076344,0
1370160047,0
1370159147,0
1370535358,0
1370534458,0
1370258150,0
1370389554,0
1370536258,0
1370078144,0
1370160947,0
1370259050,0
1370079044,0
1370391354,0
1370390454,0
1370161847,0
1370537158,0
1370259950,0
1370080844,0
1370079944,0
1370163676,0
1370162774,0
1370392254,0
1370538958,0
1370538058,0
1370081744,0
1370393154,0
1370164575,0
1370261750,0
1370260850,0
1370082644,0
1370539858,0
1370165473,0
1370262650,0
1370394954,0
1370394054,0
1370540758,0
1370084444,0
1370083544,0
1370167272,0
1370166374,0
1370165474,0
1370395854,0
1370263550,0
1370085344,0
1370396754,0
1370542558,0
1370541658,0
1370086244,0
1370265350,0
1370264450,0
1370168170,0
1370167274,0
1370169070,0
1370168174,0
1370266251,0
1370543458,0
1370398554,0
1370397654,0
1370088044,0
1370087144,0
1370399454,0
1370267178,0
1370088944,0
1370170868,0
1370169974,0
1370169074,0
1370544358,0
1370400354,0
1370268978,0
1370268078,0
1370171766,0
1370170874,0
1370089844,0
1370546185,0
1370545259,0
1370269877,0
1370402154,0
1370401254,0
1370547088,0
1370172666,0
1370171774,0
1370091644,0
1370090744,0
1370403054,0
1370270776,0
1370269878,0
1370174468,0
1370173574,0
1370172674,0
1370547989,0
1370092546,0
1370403954,0
1370093474,0
1370272574,0
1370271678,0
1370270778,0
1370549785,0
1370548885,0
1370405754,0
1370404854,0
1370273474,0
1370272578,0
1370176270,0
1370175374,0
1370174474,0
1370550684,0
1370095273,0
1370094374,0
1370406680,0
1370177170,0
1370176274,0
1370096172,0
1370095274,0
1370274372,0
1370273478,0
1370551583,0
1370550685,0
1370097071,0
1370096174,0
1370407583,0
1370178972,0
1370178074,0
1370177174,0
1370276170,0
1370275278,0
1370274378,0
1370553380,0
1370552485,0
1370551585,0
1370179894,0
1370277070,0
1370276178,0
1370554280,0
1370553385,0
1370098869,0
1370097974,0
1370097074,0
1370409381,0
1370408480,0
1370180748,0
1370099768,0
1370098874,0
1370555178,0
1370554285,0
1370410280,0
1370277970,0
1370277078,0
1370100666,0
1370099774,0
1370411179,0
1370182548,0
1370181648,1
1370556979,0
1370556085,0
1370555185,0
1370279772,0
1370278878,0
1370277978,0
1370102465,0
1370101574,0
1370100674,0
1370280673,0
1370279778,0
1370557879,0
1370556985,0
1370183448,0
1370412977,0
1370412080,0
1370411180,0
1370103365,0
1370102474,0
1370413876,0
1370412980,0
1370281574,0
1370280678,0
1370558781,0
1370557885,0
1370185248,0
1370184348,0
1370104266,0
1370103374,0
1370414775,0
1370413880,0
1370283374,0
1370282478,0
1370281578,0
1370560582,0
1370559685,0
1370558785,0
1370106068,0
1370105174,0
1370104274,0
1370186148,0
1370561482,0
1370560585,0
1370284296,0
1370416573,0
1370415680,0
1370414780,0
1370106969,0
1370106074,0
1370187048,0
1370417474,0
1370416580,0
1370107869,0
1370106974,0
1370285151,0
1370188848,0
1370187948,0
1370562382,0
1370561485,0
1370418375,0
1370417480,0
1370564159,0
1370563304,0
1370286951,0
1370286051,0
1370189748,0
1370109669,0
1370108774,0
1370107874,0
1370565059,0
1370287851,0
1370190648,0
1370420177,0
1370419280,0
1370418380,0
1370110592,0
1370565959,0
1370421077,0
1370420180,0
1370111446,0
1370191548,0
1370288751,0
1370567759,0
1370566859,0
1370421977,0
1370421080,0
1370113246,0
1370112346,0
1370193349,0
1370192448,0
1370568659,0
1370290551,0
1370289651,0
1370114146,0
1370194249,0
1370291451,0
1370569559,0
1370115046,0
1370423798,0
1370422878,0
1370421980,0
1370195149,0
1370292351,0
1370424655,0
1370116846,0
1370115946,0
1370571359,0
1370570459,0
1370196949,0
1370196048,0
1370117746,0
1370572259,0
1370197876,0
1370294151,0
1370293251,0
1370425555,0
1370118646,0
1370198779,0
1370573159,0
1370295051,0
1370427355,0
1370426455,0
1370120446,0
1370119546,0
1370200575,0
1370199676,0
1370574959,0
1370574059,0
1370295951,0
1370428255,0
1370121346,0
1370201474,0
1370200576,0
1370575859,0
1370429155,0
1370122246,0
1370297751,0
1370296851,0
1370202373,0
1370201476,0
1370576759,0
1370298651,0
1370430955,0
1370430055,0
1370204171,0
1370203276,0
1370202376,0
1370124046,0
1370123146,0
1370431855,0
1370299551,0
1370578559,0
1370577659,0
1370205071,0
1370204176,0
1370124946,0
1370579459,0
1370301351,0
1370300451,0
1370205968,0
1370205076,0
1370432755,0
1370125846,0
1370580359,0
1370302278,0
1370434555,0
1370433655,0
1370207768,0
1370206876,0
1370205976,0
1370127674,0
1370126746,0
1370582188,0
1370581287,0
1370303180,0
1370435455,0
1370208669,0
1370207776,0
1370128574,0
1370583087,0
1370209570,0
1370208676,0
1370129475,0
1370436355,0
1370304977,0
1370304078,0
1370583988,0
1370305877,0
1370304978,0
1370131273,0
1370130374,0
1370211372,0
1370210477,0
1370438156,0
1370437255,0
1370306775,0
1370305878,0
1370212272,0
1370585784,0
1370584887,0
1370132171,0
1370131274,0
1370439056,0
1370586683,0
1370585787,0
1370133070,0
1370132174,0
1370213173,0
1370439956,0
1370308573,0
1370307678,0
1370306778,0
1370587581,0
1370586687,0
1370309473,0
1370308578,0
1370134868,0
1370133974,0
1370133074,0
1370441783,0
1370440856,1
1370214994,0
1370214073,0
1370442686,0
1370135767,0
1370134874,0
1370310372,0
1370309478,0
1370589379,0
1370588487,0
1370587587,0
1370215849,0
1370443586,0
1370136666,0
1370135774,0
1370590279,0
1370589387,0
1370312170,0
1370311278,0
1370310378,0
1370445382,0
1370444483,0
1370216749,0
1370313071,0
1370312178,0
1370138466,0
1370137574,0
1370136674,0
1370591178,0
1370590287,0
1370446282,0
1370445383,0
1370218549,0
1370217649,0
1370139367,0
1370138474,0
1370313972,0
1370313078,0
1370219449,0
1370592980,0
1370592087,0
1370591187,0
1370447179,0
1370446283,0
1370140268,0
1370139374,0
1370315774,0
1370314878,0
1370313978,0
1370221249,0
1370220349,0
1370593881,0
1370592987,0
1370316675,0
1370315778,0
1370594783,0
1370593887,0
1370142070,0
1370141174,0
1370140274,0
1370222149,0
1370448979,0
1370448083,0
1370447183,0
1370317574,0
1370316678,0
1370142969,0
1370142074,0
1370223049,0
1370449877,0
1370448983,0
1370596583,0
1370595687,0
1370594787,0
1370143869,0
1370142974,0
1370319396,0
1370318475,0
1370317578,0
1370223949,0
1370450776,0
1370449883,0
1370597483,0
1370596587,0
1370320251,0
1370145647,0
1370144792,0
1370452576,0
1370451683,0
1370450783,0
1370598408,0
1370225749,0
1370224849,0
1370321151,0
1370146547,0
1370453477,0
1370452583,0
1370226649,0
1370600159,0
1370599259,0
1370322951,0
1370322051,0
1370147447,0
1370454378,0
1370453483,0
1370227549,0
1370323851,0
1370601059,0
1370149247,0
1370148347,0
1370324751,0
1370456180,0
1370455283,0
1370454383,0
1370229349,0
