1370526352,2092.71705268526
1370525452,2092.71705268526
1370524552,2092.71705268526
1370527252,2092.71705268526
1370526352,2092.71705268526
1370525452,2092.71705268526
1370524552,2092.71705268526
1370152842,2081.78898057287
1370151942,2081.78898057287
1370152842,-1.00291588601142
1370151942,-1.00291588601142
1370151042,-1.00291588601142
1370150142,194.79751730941
1370152842,-3.39220349345603
1370151942,-3.39220349345603
1370151042,-3.39220349345603
1370150142,-3.39220349345603
1370152842,2081.78898057287
1370151942,2081.78898057287
1370151042,2081.78898057287
1370150142,2135.87028620368
1370151042,2081.78898057287
1370150142,2135.87028620368
1370255445,2092.71705268526
1370254545,2092.71705268526
1370253645,2081.78898057287
1370252745,2081.78898057287
1370255445,2092.71705268526
1370254545,2092.71705268526
1370253645,2081.78898057287
1370252745,2081.78898057287
1370255445,-0.943907940305811
1370254545,-0.943907940305811
1370253645,-0.943907940305811
1370252745,-0.943907940305811
1370255445,-3.39220349345603
1370254545,-3.39220349345603
1370253645,-3.39220349345603
1370252745,-3.39220349345603
1370673956,2135.87028620368
1370673055,2135.87028620368
1370672155,2135.87028620368
1370070041,2135.87028620368
1370070041,2135.87028620368
1370070041,159.637187890647
1370381448,187.541267748174
1370380548,188.249203316766
1370379648,188.013215192106
1370378748,188.131202053089
1370070041,353.667747395588
1370381448,2135.87028620368
1370380548,2135.87028620368
1370379648,2135.87028620368
1370378748,2135.87028620368
1370381448,565.602971484346
1370380548,585.660853073027
1370379648,586.545869751944
1370378748,594.952433596995
1370528152,86.1899204451467
1370527252,-0.766938957195488
1370526352,-0.884927449733714
1370525452,-0.884927449733714
1370381448,2135.87028620368
1370380548,2135.87028620368
1370379648,2135.87028620368
1370378748,2135.87028620368
1370529052,2135.87028620368
1370528152,2135.87028620368
1370527252,2135.87028620368
1370526352,2081.78898057287
1370529052,756.890322068734
1370528152,820.751229072818
1370527252,701.878717692248
1370526352,-3.39220349345603
1370529052,2135.87028620368
1370528152,2135.87028620368
1370527252,2135.87028620368
1370526352,2081.78898057287
1370529052,10.6188823006029
1370528152,12.0347165308861
1370527252,-0.943907940305811
1370526352,-0.943907940305811
1370153742,2092.71705268526
1370152842,2092.71705268526
1370151942,2092.71705268526
1370151042,2092.71705268526
1370153742,2092.71705268526
1370152842,2092.71705268526
1370151942,2092.71705268526
1370151042,2092.71705268526
1370070941,2135.87028620368
1370070041,2135.87028620368
1370070941,2135.87028620368
1370070041,2135.87028620368
1370154642,-0.884927449733714
1370153742,-0.884927449733714
1370152842,-0.884927449733714
1370151942,-0.884927449733714
1370383248,2135.87028620368
1370382348,2135.87028620368
1370381448,2135.87028620368
1370380548,2135.87028620368
1370383248,2135.87028620368
1370382348,2135.87028620368
1370381448,2135.87028620368
1370380548,2135.87028620368
1370071841,83.417207608003
1370070941,82.709300844797
1370070041,86.4258941671131
1370530852,2135.87028620368
1370529952,2146.52320926917
1370529052,2135.87028620368
1370528152,2092.71705268526
1370530852,2135.87028620368
1370529952,2146.52320926917
1370529052,2135.87028620368
1370528152,2092.71705268526
1370384148,77.6948304476267
1370383248,77.9307825655535
1370382348,81.0574631869932
1370381448,81.3524447421441
1370385048,2135.87028620368
1370384148,2135.87028620368
1370383248,2135.87028620368
1370382348,2135.87028620368
1370385048,608.81600498406
1370384148,585.808394260028
1370383248,566.487930552491
1370382348,591.117860615042
1370385048,187.954207358922
1370384148,185.948430722208
1370383248,187.42328088719
1370382348,187.42328088719
1370073641,177.512326953833
1370072741,177.925266564581
1370071841,180.049058867664
1370070941,179.813085145698
1370073641,504.691908837157
1370072741,505.576867905303
1370071841,477.5547867841
1370070941,510.001317581399
1370073641,2135.87028620368
1370072741,2135.87028620368
1370071841,2135.87028620368
1370070941,2135.87028620368
1370385048,2135.87028620368
1370384148,2135.87028620368
1370383248,2135.87028620368
1370382348,2135.87028620368
1370156442,-3.39220349345603
1370155542,-3.39220349345603
1370154642,-3.39220349345603
1370153742,-3.39220349345603
1370531752,105.362900576454
1370530852,97.9296779250897
1370529952,100.348430179284
1370529052,99.7584886730217
1370073641,2135.87028620368
1370072741,2135.87028620368
1370071841,2135.87028620368
1370070941,2135.87028620368
1370156442,2081.78898057287
1370155542,2081.78898057287
1370154642,2081.78898057287
1370153742,2081.78898057287
1370156442,-0.943907940305811
1370155542,-1.00291588601142
