1370526373,21.4684380425347
1370255464,21.801872253418
1370255464,21.801872253418
1370381466,21.8263456556532
1370381466,21.8263456556532
1370528171,21.4684380425347
1370527251,21.4772245619032
1370528171,21.4684380425347
1370527251,21.4772245619032
1370527731,21.4794540405273
1370526831,21.4816496107313
1370525931,21.4728291829427
1370525031,21.4816496107313
1370070040,22.4051115247938
1370070040,22.4051115247938
1370673976,21.8919881184896
1370673976,21.8919881184896
1370153761,23.2261276245117
1370153761,23.2261276245117
1370070959,22.782219780816
1370070959,22.782219780816
1370529051,21.4728291829427
1370529051,21.4728291829427
1370382348,21.8263456556532
1370382348,21.8263456556532
1370154222,23.3229573567708
1370153322,23.5738457573785
1370152422,23.2222196790907
1370151522,23.1822119818793
1370154642,23.1322224934896
1370154642,23.1322224934896
1370071420,22.7222188313802
1370070520,22.7522193060981
1370529951,21.4838494194878
1370529951,21.4838494194878
1370071840,22.6222144232856
1370071840,22.6222144232856
1370384148,21.8263456556532
1370383266,21.8307410346137
1370384148,21.8263456556532
1370383266,21.8307410346137
1370383728,21.8263456556532
1370382828,21.8263456556532
1370381928,21.8241500854492
1370381028,21.8241500854492
1370156442,23.2522201538086
1370155561,23.0522664388021
1370156442,23.2522201538086
1370155561,23.0522664388021
1370073640,22.3122151692708
1370072758,22.402212354872
1370073640,22.3122151692708
1370072758,22.402212354872
1370531751,21.444206237793
1370530871,21.4508268568251
1370531751,21.444206237793
1370530871,21.4508268568251
1370385048,21.8263456556532
1370385048,21.8263456556532
1370531331,21.4508268568251
1370530431,21.4794540405273
1370529531,21.4750289916992
1370528631,21.4684380425347
1370256345,21.7996427747938
1370256345,21.7996427747938
1370532671,21.4530266655816
1370532671,21.4530266655816
1370385966,21.8263456556532
1370385966,21.8263456556532
1370074558,22.2322294447157
1370074558,22.2322294447157
1370157361,23.2422086927626
1370157361,23.2422086927626
1370157822,23.1322224934896
1370156922,23.3022054036458
1370156022,23.0038367377387
1370155122,23.0918799506293
1370075020,22.142202589247
1370074120,22.292226155599
1370073220,22.3322041829427
1370072320,22.4922095404731
1370158242,23.022206624349
1370158242,23.022206624349
1370075440,22.1322250366211
1370075440,22.1322250366211
1370533551,21.4772245619032
1370533551,21.4772245619032
1370387766,21.8263456556532
1370386848,21.8263456556532
1370387766,21.8263456556532
1370386848,21.8263456556532
1370387328,21.8263456556532
1370386428,21.8263456556532
1370385528,21.8263456556532
1370384628,21.8263456556532
1370160060,22.6022254096137
1370159142,22.8222274780273
1370160060,22.6022254096137
1370159142,22.8222274780273
1370077240,22.1232816908095
1370076359,22.1056450737847
1370077240,22.1232816908095
1370076359,22.1056450737847
1370388648,21.8263456556532
1370388648,21.8263456556532
1370535351,21.4420064290365
1370534471,21.444206237793
1370535351,21.4420064290365
1370534471,21.444206237793
1370534931,21.4309904310438
1370534031,21.4750289916992
1370533131,21.4904403686523
1370532231,21.444206237793
1370257725,21.7688200208876
1370256825,21.7289352416992
1370255925,21.7820358276367
1370255025,21.7578336927626
1370254125,21.812858581543
1370253224,21.755608452691
1370252324,21.7289352416992
1370251424,21.7509672376845
1370250524,21.7774285210503
1370249624,21.788444519043
1370248724,21.8170674641927
1370247824,21.8413289388021
1370246924,21.8435287475586
1370246024,21.878776550293
1370245124,21.8986129760742
1370244224,21.8919881184896
1370243324,21.9558631049262
1370242424,21.9690789116753
1370241524,22.0021269056532
1370240624,22.0395745171441
1370239724,22.0638020833333
1370238824,22.0990498860677
1370237924,22.1408928765191
1370237024,22.2322294447157
1370236124,22.2822189331055
1370235224,22.3122151692708
1370234324,22.3082478841146
1370233424,22.2884114583333
1370232524,22.2818205091688
1370231624,22.2443771362305
1370230724,22.2708045111762
1370229824,22.3022079467773
1370228924,22.3222266303168
1370228024,22.3422156439887
1370258145,21.7754448784722
1370257264,21.7578336927626
1370258145,21.7754448784722
1370257264,21.7578336927626
1370227124,22.3104476928711
1370226224,22.3422156439887
1370225324,22.2751998901367
1370224424,22.2664091322157
1370223524,22.2003385755751
1370222624,22.1584998236762
1370221724,22.083608839247
1370220824,22.0522054036458
1370219924,22.0329793294271
1370219024,22.0307540893555
1370218124,21.9977315266927
1370217224,22.0022201538086
1370216324,21.9778951009115
1370215424,21.982290479872
1370214524,21.9922086927626
1370213624,21.9622124565972
1370212724,21.9222344292535
1370211824,21.9022115071615
1370210924,21.8422147962782
1370210024,21.782218085395
1370209124,21.7267354329427
1370208224,21.6804716322157
1370207324,21.5967305501302
1370206424,21.5261756049262
1370205524,21.4799118041992
1370204624,21.4493306477865
1370203724,21.4757622612847
1370202824,21.7067167494032
1370201924,21.6693327162001
1370201024,21.5813530815972
1370200124,21.4713372124566
1370199224,21.3657463921441
1370198324,21.2481901380751
1370197423,21.2481901380751
1370196523,21.2525855170356
1370195623,21.2547810872396
1370194723,21.2658013237847
1370193823,21.2658013237847
1370192923,21.2569808959961
1370192023,21.2547810872396
1370191123,21.243765089247
1370190223,21.2768173217773
1370189323,21.3872909545898
1370188423,21.7289352416992
1370187523,21.7267354329427
1370186623,21.7289352416992
1370185723,21.7399809095595
1370184823,21.7664082845052
1370183923,21.8192969428168
1370183023,21.8677605523003
1370182123,21.933831108941
1370181223,21.8986129760742
1370180323,21.933831108941
1370179423,21.9360563490126
1370178523,21.9536675347222
1370177623,21.9690789116753
1370176723,21.982290479872
1370175823,22.0153427124023
1370174923,22.0307540893555
1370174022,22.0439656575521
1370173122,22.072622511122
1370389567,21.8263456556532
1370389567,21.8263456556532
1370536271,21.4860449896918
1370536271,21.4860449896918
1370078140,22.1232816908095
1370078140,22.1232816908095
1370160942,22.5262069702148
1370160942,22.5262069702148
1370259063,21.7512130737305
1370259063,21.7512130737305
1370079059,22.12767706977
1370079059,22.12767706977
1370078620,22.129872639974
1370077720,22.1320724487305
1370076820,22.1012496948242
1370075920,22.1122360229492
1370391366,21.83470831977
1370390448,21.8263456556532
1370391366,21.83470831977
1370390448,21.8263456556532
1370161422,22.484368218316
1370160522,22.5422286987305
1370159622,22.672233581543
1370158722,22.9322136773003
1370161861,22.4579705132378
1370161861,22.4579705132378
1370390928,21.8263456556532
1370390028,21.8263456556532
1370389128,21.8263456556532
1370388228,21.8263456556532
1370537151,21.4750289916992
1370537151,21.4750289916992
1370163661,22.3809136284722
1370162742,22.4117363823785
1370163661,22.3809136284722
1370162742,22.4117363823785
1370080859,22.0681974622938
1370079940,22.1122656928168
1370080859,22.0681974622938
1370079940,22.1122656928168
1370259945,21.7333602905273
1370259945,21.7333602905273
1370392248,21.9184197319878
1370392248,21.9184197319878
1370538951,21.4596176147461
1370538072,21.444206237793
1370538951,21.4596176147461
1370538072,21.444206237793
1370538531,21.4552222357856
1370537631,21.446401807997
1370536731,21.4816496107313
1370535831,21.4596176147461
1370081740,22.0483907063802
1370081740,22.0483907063802
1370394048,22.1078406439887
1370393166,22.0043267144097
1370394048,22.1078406439887
1370393166,22.0043267144097
1370164542,22.3368750678168
1370164542,22.3368750678168
1370261745,21.3671196831597
1370260864,21.7534086439345
1370261745,21.3671196831597
1370260864,21.7534086439345
1370261325,21.4457321166992
1370260425,21.7401970757378
1370259525,21.7289352416992
1370258625,21.7355558607313
1370082220,22.0219633314345
1370081320,22.0549858940972
1370080420,22.083608839247
1370079520,22.1166610717773
1370082659,22.0219633314345
1370082659,22.0219633314345
1370539872,21.4706336127387
1370539872,21.4706336127387
1370165022,22.3236592610677
1370164122,22.3566818237305
1370163222,22.3918999565972
1370162322,22.4249479505751
1370165461,22.2994316948785
1370165461,22.2994316948785
1370262645,21.3759358723958
1370262645,21.3759358723958
1370394966,22.2047636244032
1370394966,22.2047636244032
1370394528,22.1541044447157
1370393628,22.0549858940972
1370392728,21.9580586751302
1370391828,21.8721516927083
1370084459,21.980094909668
1370083540,21.9955359564887
1370084459,21.980094909668
1370083540,21.9955359564887
1370540751,21.5609063042535
1370540751,21.5609063042535
1370167261,22.2355863783095
1370166342,22.2642135620117
1370167261,22.2355863783095
1370166342,22.2642135620117
1370264445,21.3605244954427
1370263563,21.3649198744032
1370264445,21.3605244954427
1370263563,21.3649198744032
1370395848,22.2818205091688
1370395848,22.2818205091688
1370085340,21.9558631049262
1370085340,21.9558631049262
1370085820,21.9448471069336
1370084920,21.9668791029188
1370084020,21.9867155287001
1370083120,22.0109473334418
1370396767,22.363272772895
1370396767,22.363272772895
1370086259,21.9558631049262
1370086259,21.9558631049262
1370542551,21.4838494194878
1370541671,21.4794540405273
1370542551,21.4838494194878
1370541671,21.4794540405273
1370542131,21.4574178059896
1370541231,21.503651936849
1370540331,21.4860449896918
1370539431,21.4706336127387
1370265364,21.3605244954427
1370265364,21.3605244954427
1370168142,22.2025383843316
1370168142,22.2025383843316
1370264925,21.3649198744032
1370264025,21.3583289252387
1370263125,21.3649198744032
1370262225,21.3759358723958
1370168622,22.1739112006293
1370167722,22.2135543823242
1370166822,22.2597885131836
1370165922,22.297231886122
1370169061,22.1563042534722
1370169061,22.1563042534722
1370088059,21.927235921224
1370087140,21.933831108941
1370088059,21.927235921224
1370087140,21.933831108941
1370266245,21.3627243041992
1370266245,21.3627243041992
1370543471,21.4750289916992
1370543471,21.4750289916992
1370398566,22.4689568413628
1370397648,22.409536573622
1370398566,22.4689568413628
1370397648,22.409536573622
1370398128,22.4293433295356
1370397228,22.3985205756293
1370396328,22.3346794976128
1370395428,22.2553931342231
1370674434,21.8831719292535
1370673534,21.8897925482856
1370672634,21.9206153021918
1370399448,22.4711820814345
1370399448,22.4711820814345
1370170861,22.1232816908095
1370169942,22.1496793958876
1370170861,22.1232816908095
1370169942,22.1496793958876
1370088940,21.9030083550347
1370088940,21.9030083550347
1370268045,21.3473129272461
1370267164,21.3495084974501
1370268045,21.3473129272461
1370267164,21.3495084974501
1370544351,21.4882405598958
1370544351,21.4882405598958
1370089420,21.9008085462782
1370088520,21.9316313001845
1370087620,21.933831108941
1370086720,21.9514677259657
1370400367,22.4975797865126
1370400367,22.4975797865126
1370268525,21.342887878418
1370267625,21.3451131184896
1370266725,21.3561333550347
1370265825,21.3605244954427
1370268964,21.3473129272461
1370268964,21.3473129272461
1370089858,21.8919881184896
1370089858,21.8919881184896
1370171742,22.0902336968316
1370171742,22.0902336968316
1370545731,21.492665608724
1370544831,21.492665608724
1370543931,21.501456366645
1370543031,21.4794540405273
1370546151,21.492665608724
1370545271,21.4882405598958
1370546151,21.492665608724
1370545271,21.4882405598958
1370172222,22.0946248372396
1370171322,22.1012496948242
1370170422,22.1320724487305
1370169522,22.1584998236762
1370269845,21.3384924994575
1370269845,21.3384924994575
1370402166,22.601064046224
1370401248,22.5504048665365
1370402166,22.601064046224
1370401248,22.5504048665365
1370401728,22.5812276204427
1370400828,22.5196160210503
1370399928,22.4887932671441
1370399028,22.473381890191
