1370525457,3
1370527239,3
1370673911,3
1370673041,3
1370070049,3
1370528156,3
1370153748,3
1370070958,3
1370382354,3
1370381436,3
1370529973,3
1370529055,3
1370154665,3
1370383269,3
1370071831,3
1370530839,3
1370384136,3
1370156450,3
1370155531,3
1370073648,3
1370072750,3
1370256334,3
1370255434,3
1370531756,3
1370385953,3
1370385036,3
1370074561,3
1370157363,3
1370386865,3
1370533539,3
1370532670,3
1370158232,3
1370075431,3
1370257252,3
1370160050,3
1370159132,3
1370534439,3
1370077248,3
1370076347,3
1370387736,3
1370389553,3
1370388636,3
1370535355,3
1370078162,3
1370258164,3
1370160962,3
1370079031,3
1370390468,3
1370537139,3
1370536273,3
1370161832,3
1370259934,3
1370259034,3
1370391336,3
1370163649,3
1370162732,3
1370080861,3
1370079946,3
1370538039,3
1370260851,3
1370393155,3
1370392236,3
1370081731,3
1370164563,3
1370538958,3
1370082631,3
1370394067,3
1370261765,3
1370165432,3
1370084462,3
1370083547,3
1370540739,3
1370539868,3
1370394936,3
1370167251,3
1370166332,3
1370263534,3
1370262634,3
1370085331,3
1370541639,3
1370396755,3
1370395854,3
1370264451,3
1370086231,3
1370168161,3
1370397668,3
1370265363,3
1370542556,3
1370169032,3
1370088060,3
1370087147,3
1370398536,3
1370267153,3
1370266233,3
1370170850,3
1370169950,3
1370544339,3
1370543472,3
1370088931,3
1370400353,3
1370399452,3
1370268051,3
1370545256,3
1370089831,3
1370171764,3
1370401271,3
1370268964,3
1370546156,3
1370091661,3
1370090747,3
1370402136,3
1370172632,3
1370270754,3
1370269833,3
1370547939,3
1370547074,3
1370092530,3
1370403955,3
1370403055,3
1370174452,3
1370173550,3
1370271651,3
1370093450,3
1370548856,3
1370404869,3
1370095261,3
1370094349,3
1370175363,3
1370272564,3
1370549756,3
1370405736,3
1370177149,3
1370176232,3
1370274353,3
1370273434,3
1370096130,3
1370551539,3
1370550673,3
1370178052,3
1370097048,3
1370407569,3
1370406654,3
1370275252,3
1370552457,3
1370178966,3
1370276165,3
1370098862,3
1370097947,3
1370408436,3
1370553356,3
1370180748,3
1370179832,3
1370099731,3
1370409336,3
1370277951,3
1370277034,3
1370555139,3
1370554275,3
1370100647,3
1370181663,3
1370411168,3
1370410254,3
1370278851,3
1370556055,3
1370102463,3
1370101548,3
