1370528167,22.0822101169
1370527271,22.8722890218
1370673938,21.7221747504
1370152821,24.6924718221
1370070066,21.8821885851
1370529064,21.7021730211
1370382332,21.412141588
1370154640,24.9124950833
1370153740,24.8624886407
1370071819,21.832186381
1370070919,21.7921829224
1370529972,21.6821712918
1370384148,21.4821497599
1370383254,21.4621480306
1370155542,25.0425084432
1370072719,21.7221747504
1370531735,21.6821712918
1370530835,21.6121631198
1370385049,21.4821497599
1370073643,21.6821712918
1370257227,23.4923511081
1370256368,23.5623592801
1370156455,25.1825205485
1370532635,21.5921613905
1370385960,21.5221532186
1370075438,21.6121631198
1370074539,21.5521579319
1370158252,25.2425257365
1370157354,25.2225240072
1370533552,21.6321648492
1370387759,21.5921613905
1370386869,21.5021514893
1370159162,25.3125339084
1370076351,21.5721596612
1370388670,21.5521579319
1370535352,21.6821712918
1370534456,21.6321648492
1370258127,23.4923511081
1370077258,21.5521579319
1370160021,25.3325356377
1370389532,21.6121631198
1370536264,21.6621695624
1370079063,23.8423877292
1370078162,23.5123528375
1370259027,23.5623592801
1370161821,25.2425257365
1370160921,25.3325356377
1370391332,21.7221747504
1370390432,21.6821712918
1370537168,21.6621695624
1370162737,25.2925321791
1370079919,24.0024015639
1370259945,23.4723493788
1370392252,21.7221747504
1370080819,24.0724097358
1370163643,25.2625274658
1370538976,21.5721596612
1370538069,21.6321648492
1370393149,21.6821712918
1370261745,23.5123528375
1370260852,23.4723493788
1370082639,24.1824213664
1370081719,24.0724097358
1370165452,25.1125123766
1370164542,25.2425257365
1370539835,21.3921398587
1370394962,21.6321648492
1370394054,21.6821712918
1370083537,24.222424825
1370262656,23.4723493788
1370166352,25.0625101725
1370540735,21.3721381293
1370084442,24.1824213664
1370263555,23.3823394775
1370395862,21.7021730211
1370167256,25.0625101725
1370086252,24.1824213664
1370085353,24.2424265544
1370396764,21.7021730211
1370542558,21.4421463013
1370541635,21.3321346707
1370265372,23.4223429362
1370264464,23.3823394775
1370169021,24.9524985419
1370168163,25.002500746
1370087151,24.2424265544
1370398532,21.6821712918
1370397679,21.7021730211
1370266229,23.4223429362
1370543453,21.3521364
1370169921,24.9524985419
1370088067,24.2024230957
1370399432,21.772181193
1370267129,23.3323372735
1370544358,21.4421463013
1370089819,24.1524166531
1370088919,24.1524166531
1370400332,21.7221747504
1370170842,24.8424869113
1370268945,22.2322252062
1370268029,22.7622773912
1370546167,21.4421463013
1370545269,21.3721381293
1370172643,24.7524770101
1370171743,24.8624886407
1370402149,21.772181193
1370401253,21.8121846517
1370090719,24.1324149238
1370269847,21.9221962823
1370547067,21.3021299574
1370173557,24.7124735514
1370270762,21.9021903144
1370403050,21.7521794637
1370091642,24.1124131944
1370547975,21.3721381293
1370093439,24.1524166531
1370092540,24.0924114651
1370403961,21.832186381
1370174453,24.6924718221
1370272557,21.7921829224
1370271666,21.7921829224
1370094351,24.0424092611
1370549735,21.3721381293
1370548835,21.2621264988
1370405766,21.5921613905
1370404870,21.7521794637
1370273471,21.7521794637
