1370526358,29.4278400679872
1370152863,38.6130571254302
1370151962,39.4693051665912
1370381454,38.5352001978423
1370528182,28.727305882002
1370255467,29.5834945357278
1370070044,36.8227041155202
1370673922,27.6375464455125
1370153765,36.978417970696
1370070944,38.5352001978423
1370529082,28.6494489544141
1370383254,35.7329446790308
1370382354,38.2238912623612
1370154666,41.3374557166538
1370530881,27.4039756627488
1370529981,28.727305882002
1370071844,39.2357937712628
1370384154,39.0801393035223
1370073644,36.433478865016
1370072744,39.7806734895075
1370385054,39.3136506988507
1370531779,29.8948628586441
1370156469,39.7806734895075
1370155567,39.8585304170954
1370532678,27.5596895179246
1370386854,35.2658625009387
1370385954,38.8465685207586
1370074544,35.4215763561145
1370157370,40.2477556675996
1370257267,31.6073589409661
1370256367,30.1283742539725
1370158271,41.8823354348986
1370075467,39.8585304170954
1370534476,25.9249909757552
1370533577,29.1165311325061
1370387754,39.4693051665912
1370077265,38.8465685207586
1370076367,39.0801393035223
1370388677,38.4574026576897
1370160072,40.4033507479049
1370159171,40.7147190708212
1370535375,28.0267123085815
1370258169,31.8409297237298
1370078165,36.978417970696
1370536276,27.793200913253
1370390477,40.5591239905159
1370389577,39.0801393035223
1370160971,38.1460343347733
1370259069,32.6193208373029
1370079064,38.6130571254302
1370161891,40.6369809181038
1370391376,39.3915076264386
1370538079,26.6255845491757
1370537177,26.3920731538473
1370080862,37.2897862936123
1370079962,36.0443130019471
1370260872,30.2062311815604
1370259970,33.0085460878071
1370392274,37.6789521566813
1370163647,39.3915076264386
1370162747,37.367583833765
1370081760,40.7147190708212
1370538980,26.8590959445041
1370164547,38.6909140530181
1370261772,34.876756025305
1370394073,37.0562155108487
1370393173,37.6789521566813
1370082661,37.2897862936123
1370539881,29.5056376081399
1370165447,37.4454407613528
1370394972,37.6789521566813
1370262673,35.2658625009387
1370084463,38.6909140530181
1370083561,38.0681774071855
1370541684,30.5954564320646
1370540781,26.936952872092
1370395871,37.0562155108487
1370167247,41.1039443213254
1370166347,39.3136506988507
1370264474,37.5232976889407
1370263574,36.2778243972755
1370085364,40.4033507479049
1370397673,37.6011546165286
1370396772,38.2238912623612
1370086265,38.3795457301018
1370168147,39.1579368436749
1370542583,28.6494489544141
1370265375,38.8465685207586
1370169047,37.367583833765
1370266294,39.3136506988507
1370398574,37.4454407613528
1370543483,29.0386742049183
1370088067,39.1579368436749
1370087166,38.9244254483465
1370399475,39.9363873446833
1370088968,40.7147190708212
1370170847,37.1340724384365
1370169947,38.8465685207586
1370268051,37.1340724384365
1370267151,37.5232976889407
1370545303,27.793200913253
1370544384,30.9846816825688
1370401277,38.6130571254302
1370400375,39.2357937712628
1370268951,39.3915076264386
1370171747,39.0801393035223
1370089869,37.6011546165286
1370546159,27.8710578408409
1370269851,38.6130571254302
1370402178,39.1579368436749
1370547059,28.2602830913451
1370091687,39.7028759493549
1370090769,36.5891927201918
1370173547,38.6909140530181
1370172647,38.8465685207586
1370403078,36.6670496477797
1370271651,39.7028759493549
1370270751,37.7568090842692
1370092546,36.0443130019471
1370548859,28.8829009623073
1370547959,29.5056376081399
1370175347,38.768770980606
1370174447,37.9903204795976
1370404879,40.870432925997
1370403979,38.2238912623612
1370093446,36.6670496477797
1370272551,39.7806734895075
1370549759,30.1283742539725
1370095246,36.8227041155202
1370094346,36.978417970696
1370405797,39.0801393035223
1370273451,39.8585304170954
1370176247,39.8585304170954
1370550659,30.5175995044767
1370406654,37.5232976889407
1370096146,34.0204485967087
1370178047,39.4693051665912
1370177147,38.3795457301018
1370275251,40.6369809181038
1370274351,36.7448471879324
1370552459,25.3801112575105
1370551559,28.6494489544141
1370097046,36.6670496477797
1370178948,40.2477556675996
1370408454,41.3374557166538
1370407554,34.4096738472129
1370276151,36.5113357926039
1370553359,29.3499831403993
1370179872,41.9601923624865
1370277051,38.768770980606
1370098846,35.8885991467713
1370097946,39.7028759493549
1370554259,30.2062311815604
1370409354,38.6909140530181
1370099746,38.6909140530181
1370181671,38.6130571254302
1370180772,37.5232976889407
1370410254,36.8227041155202
1370278851,38.5352001978423
1370277951,37.4454407613528
1370556059,28.8051628095898
1370555159,27.1704642674204
1370100646,38.5352001978423
1370412054,36.433478865016
1370411154,38.5352001978423
1370279751,36.5113357926039
1370556959,25.9249909757552
1370182570,709.444914317072
1370102446,32.4636663695624
1370101546,36.978417970696
1370280651,37.2897862936123
1370557859,30.9846816825688
1370412954,39.0022823759344
1370183469,325.067222601049
1370103346,34.2540193794724
1370413854,37.2897862936123
1370282451,37.9125229394449
1370281551,37.7568090842692
1370104246,37.2119293660244
1370559659,27.1704642674204
1370558759,29.4278400679872
1370185268,328.881321241327
1370184367,331.216494582046
1370415654,37.2897862936123
1370414754,39.5471620941791
1370560559,31.9187272638824
1370106046,39.0022823759344
1370105146,36.6670496477797
1370283351,36.433478865016
1370186165,329.737628669923
1370561459,28.8051628095898
1370284275,37.4454407613528
1370416554,39.5471620941791
1370106946,36.2778243972755
1370187065,298.21204622727
1370107846,37.6011546165286
1370417454,39.0022823759344
1370188869,71.9289331905579
1370187966,299.846685382004
1370286074,34.5653877023887
1370285174,37.9125229394449
1370563283,79.2459403105031
1370562359,28.4937944866735
1370564182,92.9459089690796
1370419254,39.5471620941791
1370418354,40.2477556675996
1370286973,39.7806734895075
1370189768,31.8409297237298
1370109669,37.1340724384365
1370108746,35.9664560743592
1370565081,95.0476303019059
1370287871,37.367583833765
1370190669,29.8948628586441
1370110569,37.6789521566813
1370420154,36.5113357926039
1370566880,91.5448405971091
1370565980,96.6044719164874
1370111469,36.1221105420997
1370421054,39.2357937712628
1370192471,31.4517044732256
1370191571,32.9306891602192
1370289669,39.3136506988507
1370288771,38.2238912623612
1370567778,97.3828036426253
1370113267,39.5471620941791
1370112368,38.0681774071855
1370422855,36.6670496477797
1370421954,39.7806734895075
1370193372,31.9187272638824
1370568677,95.826021415479
1370290568,40.1698987400117
1370114166,39.4693051665912
1370194273,30.0505767138198
1370115065,39.0801393035223
1370291468,39.3915076264386
1370570476,95.4368555524101
1370569576,95.7482238753264
1370423778,39.1579368436749
1370196074,28.1824261637572
1370195173,31.5295614008135
1370116863,40.4812076754928
1370115963,40.0142442722712
1370424678,37.7568090842692
1370571377,92.6345406461633
1370293270,38.0681774071855
1370292369,39.4693051665912
1370196992,32.5414639097151
1370117762,39.3915076264386
1370572278,98.7061338618784
1370197849,32.3858094419745
1370426476,38.9244254483465
1370425577,36.5891927201918
1370294171,38.5352001978423
1370118665,36.1999674696876
1370199649,30.1283742539725
1370198749,29.8948628586441
1370295071,37.7568090842692
1370574080,95.7482238753264
1370573178,95.0476303019059
1370427375,38.3795457301018
1370120467,40.4033507479049
1370119566,38.6130571254302
1370200549,35.2658625009387
1370428274,39.4693051665912
1370574981,96.5266149888995
1370296874,37.367583833765
1370295972,40.4033507479049
1370121368,39.0022823759344
1370201449,31.3738475456377
1370575882,96.9158402394037
1370122269,35.7329446790308
1370430072,37.834666011857
1370429173,38.5352001978423
1370297775,38.8465685207586
1370577684,97.22720856232
1370576783,96.6044719164874
1370203249,35.4215763561145
1370202349,32.0744411190582
1370298676,38.4574026576897
1370430971,39.0022823759344
1370204149,33.7869372013803
1370124071,38.9244254483465
1370123170,40.2477556675996
1370431872,37.7568090842692
1370578583,95.5146530925627
1370300476,36.5891927201918
1370299575,37.2897862936123
1370205049,29.4278400679872
1370124970,40.5591239905159
1370579485,96.9158402394037
1370301395,37.834666011857
1370125872,40.7925759984091
1370206849,30.3619450367361
1370205949,31.2181930778972
1370433674,33.6312827336397
1370432773,39.1579368436749
1370581259,96.6044719164874
1370580407,96.9158402394037
1370302251,36.5891927201918
1370434576,36.3556813248634
1370127646,35.8885991467713
1370126789,38.3016888025139
1370207749,33.5534258060519
1370582159,95.2033441570816
1370435477,35.8885991467713
1370128546,39.7028759493549
1370208649,30.3619450367361
1370304051,38.9244254483465
1370303151,40.0142442722712
1370583059,95.7482238753264
1370129446,40.2477556675996
1370304951,39.1579368436749
1370210449,34.4875307748008
1370209549,35.4994332837024
1370437279,37.6011546165286
1370436378,37.7568090842692
1370584859,95.1254872294938
1370583959,95.2033441570816
1370305851,39.3136506988507
1370131246,38.8465685207586
1370130346,39.5471620941791
1370211349,32.9306891602192
1370438181,36.9005610431081
1370212249,32.3079525143866
1370585759,94.4248936560733
1370132146,40.7147190708212
