1370525485,2
1370152847,2
1370151947,2
1370255450,2
1370381473,2
1370380580,2
1370528202,2
1370527282,2
1370526385,2
1370673902,2
1370070064,2
1370529058,2
1370153747,2
1370070965,2
1370070070,2
1370382373,2
1370381480,2
1370154647,2
1370529958,2
1370071867,2
1370070970,2
1370384175,2
1370383280,2
1370382380,2
1370531758,2
1370530858,2
1370385076,2
1370384180,2
1370073667,2
1370072770,2
1370071870,2
1370156447,2
1370155547,2
1370257250,2
1370256350,2
1370532658,2
1370385976,2
1370385080,2
1370074588,2
1370157347,2
1370158247,2
1370075444,2
1370533558,2
1370387777,2
1370386880,2
1370385980,2
1370160047,2
1370159147,2
1370388698,2
1370077244,2
1370076344,2
1370535358,2
1370534458,2
1370258150,2
1370389554,2
1370536258,2
1370078144,2
1370160947,2
1370259050,2
1370079044,2
1370391354,2
1370390454,2
1370161873,2
1370537158,2
1370259950,2
1370080844,2
1370079944,2
1370392254,2
1370163676,2
1370162773,2
1370538958,2
1370538058,2
1370081744,2
1370393154,2
1370164575,2
1370261750,2
1370260850,2
1370082644,2
1370539858,2
1370165473,2
1370262650,2
1370394954,2
1370394054,2
1370540758,2
1370084444,2
1370083544,2
1370263550,2
1370167272,2
1370166373,2
1370395854,2
1370085344,2
1370396754,2
1370542558,2
1370541658,2
1370086244,2
1370265350,2
1370264450,2
1370168170,2
1370167273,2
1370543458,2
1370169070,2
1370168173,2
1370398554,2
1370397654,2
1370266251,2
1370088044,2
1370087144,2
1370399454,2
1370267178,2
1370088944,2
1370544358,2
1370170868,2
1370169973,2
1370169073,2
1370400354,2
1370268978,2
1370268078,2
1370171766,2
1370170873,2
1370089844,2
1370546185,2
1370545286,2
1370269877,2
1370402154,2
1370401254,2
1370547088,2
1370546186,2
1370172666,2
1370171773,2
1370091644,2
1370090744,2
1370403054,2
1370270776,2
1370269878,2
1370174468,2
1370173573,2
1370172673,2
1370547989,2
1370092572,2
1370403954,2
1370093474,2
1370272574,2
1370271678,2
1370270778,2
1370549785,2
1370548886,2
1370405754,2
1370404854,2
1370273474,2
1370272578,2
1370176270,2
1370175373,2
1370174473,2
1370095273,2
1370094372,2
1370550684,2
1370549786,2
1370406680,2
1370177170,2
1370176273,2
1370096172,2
1370274372,2
1370273478,2
1370551583,2
1370550686,2
1370097071,2
1370407583,2
1370178992,2
1370178070,2
1370177173,2
1370276170,2
1370275278,2
1370274378,2
1370553380,2
1370552486,2
1370551586,2
1370179848,2
1370277070,2
1370276178,2
1370098869,2
1370097972,2
1370097072,2
1370554280,2
1370553386,2
1370409381,2
1370408480,2
1370180748,2
1370099768,2
1370098872,2
1370277970,2
1370277078,2
1370410280,2
1370555178,2
1370554286,2
1370100666,2
1370099772,2
1370411179,2
1370279772,2
1370278878,2
1370277978,2
1370182548,2
1370181648,2
1370556979,2
1370556086,2
1370555186,2
1370102465,2
1370101572,2
1370100672,2
1370280673,2
1370279778,2
1370557879,2
1370556986,2
1370412977,2
1370412080,2
1370411180,2
1370183448,2
1370103365,2
1370102472,2
1370413876,2
1370412980,2
1370281574,2
1370280678,2
1370558781,2
1370557886,2
1370185248,2
1370184348,2
1370104266,2
1370103372,2
1370414775,2
1370413880,2
1370283394,2
1370282474,2
1370281578,2
1370560582,2
1370559686,2
1370558786,2
1370106068,2
1370105172,2
1370104272,2
1370186148,2
1370561482,2
1370560586,2
1370416573,2
1370415680,2
1370414780,2
1370284251,2
1370106969,2
1370106072,2
1370187048,2
1370417474,2
1370416580,2
1370285151,2
1370188848,2
1370187948,2
1370107869,2
1370106972,2
1370562404,2
1370418375,2
1370417480,2
1370564159,2
1370563259,2
1370286951,2
1370286051,2
1370189748,2
1370109690,2
1370108769,2
1370107872,2
1370287851,2
1370565059,2
1370190648,2
1370420177,2
1370419280,2
1370418380,2
1370110546,2
1370565959,2
1370421077,2
1370420180,2
1370191548,2
1370111446,2
1370288751,2
1370567759,2
1370566859,2
1370421977,2
1370421080,2
1370113246,2
1370112346,2
1370193349,2
1370192448,2
1370568659,2
1370290551,2
1370289651,2
1370114146,2
1370194249,2
1370291451,2
1370569559,2
1370423755,2
1370422898,2
1370115046,2
1370195149,2
1370292351,2
1370424655,2
1370116846,2
1370115946,2
1370571359,2
1370570459,2
1370196975,2
1370196049,2
1370117746,2
1370572259,2
1370197876,2
1370425555,2
1370294151,2
1370293251,2
1370118646,2
1370198779,2
1370573159,2
1370295051,2
1370427355,2
1370426455,2
1370120446,2
1370119546,2
1370200575,2
1370199675,2
1370428255,2
1370295951,2
1370574959,2
1370574059,2
1370121346,2
1370201474,2
1370575859,2
1370429155,2
1370122246,2
1370297751,2
1370296851,2
1370202373,2
1370201475,2
1370576759,2
1370298651,2
1370430955,2
1370430055,2
1370204171,2
1370203275,2
1370202375,2
1370124046,2
1370123146,2
1370431855,2
1370299551,2
1370578559,2
1370577659,2
1370205071,2
1370204175,2
1370124946,2
1370579459,2
1370301378,2
1370300451,2
1370205968,2
1370205075,2
1370432755,2
1370125846,2
1370580387,2
1370302278,2
1370434555,2
1370433655,2
1370207768,2
1370206875,2
1370205975,2
1370127674,2
1370126746,2
1370582188,2
1370581287,2
1370303180,2
1370435455,2
1370208669,2
1370207775,2
1370128574,2
1370583087,2
1370129475,2
1370209570,2
1370208675,2
1370436355,2
1370304977,2
1370304078,2
1370583988,2
1370305877,2
1370304978,2
1370131273,2
1370130374,2
1370211372,2
1370210477,2
1370438156,2
1370437255,2
1370306775,2
1370305878,2
1370212272,2
1370585784,2
1370584887,2
1370132171,2
1370131274,2
1370439056,2
1370586683,2
1370585787,2
1370133070,2
1370132174,2
1370213173,2
1370439956,2
1370308573,2
1370307678,2
1370306778,2
1370587581,2
1370586687,2
1370309473,2
1370308578,2
1370134868,2
1370133974,2
1370133074,2
1370441783,2
1370440883,2
1370214949,2
1370214094,2
1370442686,2
1370135767,2
1370134874,2
1370310372,2
1370309478,2
1370589379,2
1370588487,2
1370587587,2
1370215849,2
1370443586,2
1370136666,2
1370135774,2
1370590279,2
1370589387,2
1370312170,2
1370311278,2
1370310378,2
1370445382,2
1370444483,2
1370216749,2
1370313071,2
1370312178,2
1370591178,2
1370590287,2
1370138466,2
1370137574,2
1370136674,2
1370446282,2
1370445383,2
1370218549,2
1370217649,2
1370139367,2
1370138474,2
1370313972,2
1370313078,2
1370219449,2
1370592980,2
1370592087,2
1370591187,2
1370447179,2
1370446283,2
1370140268,2
1370139374,2
1370315774,2
1370314878,2
1370313978,2
1370221249,2
1370220349,2
1370593881,2
1370592987,2
1370316675,2
1370315778,2
1370594783,2
1370593887,2
1370142070,2
1370141174,2
1370140274,2
1370222149,2
1370448979,2
1370448083,2
1370447183,2
1370317574,2
1370316678,2
1370223049,2
1370142969,2
1370142074,2
1370449877,2
1370448983,2
1370596583,2
1370595687,2
1370594787,2
1370143869,2
1370142974,2
1370319351,2
1370318496,2
