1370528153,54.4882093742138
1370527257,23.3520897318059
1370673938,46.7041794636118
1370152821,23.3520897318059
1370070056,54.4882093742138
1370529064,54.4882093742138
1370382332,46.7041794636118
1370154640,23.3520897318059
1370153721,23.3520897318059
1370071863,54.4882093742138
1370070952,54.4882093742138
1370529963,54.4882093742138
1370155542,23.3520897318059
1370384132,46.7041794636118
1370383232,46.7041794636118
1370072719,54.4882093742138
1370531777,46.7041794636118
1370530867,46.7041794636118
1370385049,46.7041794636118
1370073619,54.4882093742138
1370256357,23.3520897318059
1370532635,46.7041794636118
1370156442,23.3520897318059
1370385948,46.7041794636118
1370075438,54.4882093742138
1370074519,54.4882093742138
1370158252,23.3520897318059
1370157354,23.3520897318059
1370533535,46.7041794636118
1370387759,46.7041794636118
1370386869,54.4882093742138
1370159150,23.3520897318059
1370076337,54.4882093742138
1370388659,54.4882093742138
1370535352,46.7041794636118
1370534435,46.7041794636118
1370258127,23.3520897318059
1370257276,23.3520897318059
1370077243,54.4882093742138
1370160073,23.3520897318059
1370390432,46.7041794636118
1370389570,46.7041794636118
1370536253,46.7041794636118
1370079052,23.3520897318059
1370078162,23.3520897318059
1370161821,23.3520897318059
1370160921,23.3520897318059
1370259027,23.3520897318059
1370391332,46.7041794636118
1370537168,46.7041794636118
1370162721,23.3520897318059
1370079949,23.3520897318059
1370259928,23.3520897318059
1370392232,46.7041794636118
1370080867,23.3520897318059
1370163643,23.3520897318059
1370538964,46.7041794636118
1370538069,46.7041794636118
1370393149,54.4882093742138
1370261745,23.3520897318059
1370260852,23.3520897318059
1370082619,23.3520897318059
1370081719,23.3520897318059
1370165440,23.3520897318059
1370164542,23.3520897318059
1370539875,46.7041794636118
1370083519,23.3520897318059
1370394949,46.7041794636118
1370394054,46.7041794636118
1370262645,23.3520897318059
1370166352,23.3520897318059
1370540735,46.7041794636118
1370084442,23.3520897318059
1370263555,23.3520897318059
1370395862,54.4882093742138
1370167256,23.3520897318059
1370086252,23.3520897318059
1370085340,23.3520897318059
1370396764,46.7041794636118
1370542535,46.7041794636118
1370541635,46.7041794636118
1370265362,23.3520897318059
1370264464,23.3520897318059
1370169063,23.3520897318059
1370168153,23.3520897318059
1370087151,23.3520897318059
1370543453,46.7041794636118
1370266272,23.3520897318059
1370398574,46.7041794636118
1370397669,46.7041794636118
