1370526373,40
1370255445,40
1370381466,40
1370528171,40
1370673954,40
1370153761,40
1370152842,40
1370070940,40
1370070058,40
1370529051,40
1370154642,40
1370383266,40
1370382348,40
1370071840,40
1370530851,40
1370529973,40
1370155561,40
1370384148,40
1370072758,40
1370385066,40
1370531770,40
1370074558,40
1370073640,40
1370157361,40
1370156442,40
1370532651,40
1370386866,40
1370385948,40
1370257264,40
1370256345,40
1370158242,40
1370075440,40
1370534451,40
1370533570,40
1370159161,40
1370076359,40
1370387748,40
1370388666,40
1370535368,40
1370078159,40
1370077240,40
1370160961,40
1370160042,40
1370258145,40
1370390466,40
1370389548,40
1370536251,40
1370079040,40
1370259063,40
1370161842,40
1370391348,40
1370079958,40
1370162760,40
1370538051,40
1370537169,40
1370260864,40
1370259945,40
1370392266,40
1370081758,40
1370080840,40
1370164560,40
1370163642,40
1370538969,40
1370082640,40
1370261745,40
1370394065,40
1370393148,40
1370165442,40
1370539851,40
1370083558,40
1370394948,40
1370262664,40
1370166360,40
1370085358,40
1370084440,40
1370541651,40
1370540770,40
1370395866,40
1370264463,40
1370263545,40
1370168161,40
1370167242,40
1370086240,40
1370397666,40
1370396748,40
1370542570,40
1370265345,40
1370087158,40
1370169042,40
1370543451,40
1370398548,40
1370266263,40
1370169960,40
1370088958,40
1370088040,40
1370399448,40
1370268063,40
1370267145,40
1370089840,40
1370545271,40
1370544351,40
1370171760,40
1370170842,40
1370401248,40
1370400367,40
1370268945,40
1370172642,40
1370546151,40
1370090757,40
1370402166,40
1370269863,40
1370547071,40
1370092541,40
1370091640,40
1370403048,40
1370173542,40
1370271663,40
1370270745,40
1370548871,40
1370547951,40
1370093460,40
1370404848,40
1370403967,40
1370175343,40
1370174461,40
1370272545,40
1370094341,40
1370549751,40
1370405766,40
1370273463,40
1370176261,40
1370550671,40
1370096141,40
1370095260,40
1370406648,40
1370178062,40
1370177143,40
1370275263,40
1370274345,40
1370097061,40
1370552470,40
1370551551,40
1370178943,40
1370408448,40
1370407567,40
1370097941,40
1370276145,40
1370553351,40
1370179863,40
1370277045,40
1370554270,40
1370409366,40
1370099741,40
1370098860,40
1370181662,40
1370180743,40
1370410248,40
1370278845,40
1370277963,40
1370556070,40
1370555151,40
1370100660,40
1370412048,40
1370411166,40
1370101541,40
1370279763,40
1370182543,40
1370556951,40
1370280645,40
1370103341,40
1370102459,40
1370557870,40
1370412965,40
1370183462,40
1370104258,40
1370413848,40
1370282445,40
1370281563,40
1370559670,40
1370558751,40
1370185261,40
1370184343,40
1370105141,40
1370415648,40
1370414766,40
1370560552,40
1370283363,40
1370106941,40
1370106059,40
1370186143,40
1370561471,40
1370416566,40
1370284245,40
1370187061,40
1370107859,40
1370417448,40
1370286045,40
1370285164,40
1370188862,40
1370187943,40
1370563252,40
1370562352,40
1370108741,40
1370419248,40
1370418366,40
1370564172,40
1370286963,40
1370189743,40
1370565052,40
1370110541,40
1370109659,40
1370287845,40
1370190662,40
1370420148,40
1370111459,40
1370566852,40
1370565975,40
1370421067,40
1370192462,40
1370191543,40
1370112341,40
1370289645,40
1370288763,40
1370567771,40
1370422868,40
1370421948,40
1370193343,40
1370114160,40
1370113241,40
1370568652,40
1370290563,40
1370194243,40
1370115041,40
1370291445,40
1370423748,40
1370570452,40
1370569574,40
1370115959,40
1370196043,40
1370195162,40
1370424668,40
1370117760,40
1370116841,40
1370293245,40
1370292363,40
1370571372,40
1370196962,40
1370572252,40
1370197844,40
1370118642,40
1370426466,40
1370425548,40
1370294162,40
1370119560,40
1370199644,40
1370198761,40
1370295045,40
1370574052,40
1370573174,40
1370427348,40
1370200573,40
1370121360,40
1370120442,40
1370428266,40
1370574970,40
1370296845,40
1370295963,40
1370201444,40
1370575852,40
1370122242,40
1370430067,40
1370429148,40
1370297745,40
1370123159,40
1370577652,40
1370576773,40
1370203244,40
1370202362,40
1370298665,40
1370430948,40
1370204162,40
1370431866,40
1370124959,40
1370124042,40
1370578571,40
1370300465,40
1370299545,40
1370205044,40
1370579452,40
1370125842,40
1370301345,40
1370206844,40
1370205962,40
1370433666,40
1370432748,40
1370126759,40
1370581252,40
1370580374,40
1370302265,40
1370207762,40
1370434549,40
1370128560,40
1370127642,40
1370582171,40
1370208644,40
1370304065,40
1370303145,40
1370435466,40
1370583052,40
1370129442,40
1370210444,40
1370209562,40
1370130360,40
1370437266,40
1370436349,40
1370304946,40
1370584872,40
1370583952,40
1370305863,40
1370211362,40
1370438150,40
1370132142,40
1370131242,40
1370585752,40
1370212244,40
1370307664,40
1370306746,40
1370439067,40
1370133061,40
1370586673,40
1370214044,40
1370213161,40
1370133942,40
1370308546,40
1370440850,40
1370439950,40
1370588472,40
1370587552,40
1370309463,40
1370441769,40
1370214944,40
1370135742,40
1370134861,40
1370442650,40
1370589352,40
1370136661,40
1370311263,40
1370310346,40
1370215863,40
1370444450,40
1370443569,40
1370312146,40
1370590272,40
1370137542,40
1370445368,40
1370217663,40
1370216744,40
1370313063,40
1370592071,40
1370591152,40
1370446250,40
1370139342,40
1370138461,40
1370218544,40
1370314863,40
