1370526352,445.200012207031
1370526352,445.200012207031
1370526352,445.200012207031
1370528153,441.200012207031
1370528153,441.200012207031
1370527257,442.399963378906
1370527257,442.399963378906
1370528153,441.200012207031
1370528153,441.200012207031
1370527257,442.399963378906
1370527257,442.399963378906
1370673938,468.200012207031
1370673938,468.200012207031
1370673938,468.200012207031
1370673938,468.200012207031
1370153721,415.399993896484
1370153721,415.399993896484
1370152821,415.199981689453
1370152821,415.199981689453
1370153721,415.399993896484
1370153721,415.399993896484
1370152821,415.199981689453
1370152821,415.199981689453
1370070952,468.200012207031
1370070952,468.200012207031
1370070056,469.399963378906
1370070056,469.399963378906
1370529064,445.200012207031
1370529064,445.200012207031
1370529064,445.200012207031
1370529064,445.200012207031
1370070952,468.200012207031
1370070952,468.200012207031
1370070056,469.399963378906
1370070056,469.399963378906
1370382332,453.000030517578
1370382332,453.000030517578
1370382332,453.000030517578
1370382332,453.000030517578
1370154621,411.399993896484
1370154621,411.399993896484
1370154621,411.399993896484
1370154621,411.399993896484
1370529963,441.200012207031
1370529963,441.200012207031
1370529963,441.200012207031
1370529963,441.200012207031
1370071863,469.600006103516
1370071863,469.600006103516
1370071863,469.600006103516
1370071863,469.600006103516
1370384132,465.399993896484
1370384132,465.399993896484
1370383232,459.200012207031
1370383232,459.200012207031
1370384132,465.399993896484
1370384132,465.399993896484
1370383232,459.200012207031
1370383232,459.200012207031
1370155542,412.799987792969
1370155542,412.799987792969
1370155542,412.799987792969
1370155542,412.799987792969
1370072719,465.600006103516
1370072719,465.600006103516
1370072719,465.600006103516
1370072719,465.600006103516
1370531777,437.200012207031
1370531777,437.200012207031
1370530867,445.200012207031
1370530867,445.200012207031
1370531777,437.200012207031
1370531777,437.200012207031
1370530867,445.200012207031
1370530867,445.200012207031
1370385049,476.399993896484
1370385049,476.399993896484
1370385049,476.399993896484
1370385049,476.399993896484
1370256357,437.399993896484
1370256357,437.399993896484
1370256357,437.399993896484
1370256357,437.399993896484
1370532635,439
1370532635,439
1370532635,439
1370532635,439
1370074519,456.199981689453
1370074519,456.199981689453
1370073619,460
1370073619,460
1370074519,456.199981689453
1370074519,456.199981689453
1370073619,460
1370073619,460
1370385948,488.399993896484
1370385948,488.399993896484
1370385948,488.399993896484
1370385948,488.399993896484
1370157340,411.399993896484
1370157340,411.399993896484
1370156442,411.200012207031
1370156442,411.200012207031
1370157340,411.399993896484
1370157340,411.399993896484
1370156442,411.200012207031
1370156442,411.200012207031
1370387759,489.799987792969
1370387759,489.799987792969
1370386856,484
1370386856,484
1370158252,411.399993896484
1370158252,411.399993896484
1370075438,454.799987792969
1370075438,454.799987792969
1370158252,411.399993896484
1370158252,411.399993896484
1370075438,454.799987792969
1370075438,454.799987792969
1370533535,439
1370533535,439
1370533535,439
1370533535,439
1370387759,489.799987792969
1370387759,489.799987792969
1370386856,484
1370386856,484
1370159150,409.200012207031
1370159150,409.200012207031
1370076337,455.800018310547
1370076337,455.800018310547
1370159150,409.200012207031
1370159150,409.200012207031
1370076337,455.800018310547
