1370255450,9297.78480277074
1370381473,9297.78480277074
1370152847,9297.78480277074
1370151947,9297.78480277074
1370528182,9297.78480277074
1370527282,9297.78480277074
1370673902,9297.78480277074
1370070064,9297.78480277074
1370529082,9297.78480277074
1370070965,9297.78480277074
1370153747,9297.78480277074
1370382373,9297.78480277074
1370154647,9297.78480277074
1370530005,9297.78480277074
1370071867,9297.78480277074
1370384175,9297.78480277074
1370383274,9297.78480277074
1370385076,9297.78480277074
1370531758,9297.78480277074
1370530858,9297.78480277074
1370073667,9297.78480277074
1370072767,9297.78480277074
1370156447,9297.78480277074
1370155547,9297.78480277074
1370257250,9297.78480277074
1370256350,9297.78480277074
1370532658,9297.78480277074
1370385976,9297.78480277074
1370157347,9297.78480277074
1370074567,9297.78480277074
1370158247,9297.78480277074
1370533558,9297.78480277074
1370075467,9297.78480277074
1370387777,9297.78480277074
1370386878,9297.78480277074
1370388677,9297.78480277074
1370077244,9297.78480277074
1370076391,9297.78480277074
1370160047,9297.78480277074
1370159147,9297.78480277074
1370535358,9297.78480277074
1370534458,9297.78480277074
1370258150,9297.78480277074
1370389577,9297.78480277074
1370536258,9297.78480277074
1370078144,9297.78480277074
1370160947,9297.78480277074
1370259050,9297.78480277074
1370079044,9297.78480277074
1370391354,9297.78480277074
1370390500,9297.78480277074
1370161847,9297.78480277074
1370537158,9297.78480277074
1370259950,9297.78480277074
1370080844,9297.78480277074
1370079944,9297.78480277074
1370163647,9297.78480277074
1370162747,9297.78480277074
1370392254,9297.78480277074
1370538958,9297.78480277074
1370538058,9297.78480277074
1370081744,9297.78480277074
1370393154,9297.78480277074
1370164575,9297.78480277074
1370261750,9297.78480277074
1370260850,9297.78480277074
1370539858,9297.78480277074
1370082644,9297.78480277074
1370165473,9297.78480277074
1370262650,9297.78480277074
1370394954,9297.78480277074
1370394054,9297.78480277074
1370540758,9297.78480277074
1370084444,9297.78480277074
1370083544,9297.78480277074
1370167272,9297.78480277074
1370166372,9297.78480277074
1370395854,9297.78480277074
1370263550,9297.78480277074
1370085344,9297.78480277074
1370396754,9297.78480277074
1370542558,9297.78480277074
1370541658,9297.78480277074
1370086244,9297.78480277074
1370265350,9297.78480277074
1370264450,9297.78480277074
1370168170,9297.78480277074
1370169070,9297.78480277074
1370266251,9297.78480277074
1370543458,9297.78480277074
1370398554,9297.78480277074
1370397654,9297.78480277074
1370088044,9297.78480277074
1370087144,9297.78480277074
1370399454,9297.78480277074
1370267151,9297.78480277074
1370170868,9297.78480277074
1370169968,9297.78480277074
1370088944,9297.78480277074
1370544358,9297.78480277074
1370400354,9297.78480277074
1370268978,9297.78480277074
1370268051,9297.78480277074
1370089844,9297.78480277074
1370171766,9297.78480277074
