1370528174,3
1370152868,3
1370255434,3
1370070030,3
1370381460,3
1370529939,3
1370529039,3
1370153731,3
1370070931,3
1370383236,3
1370382372,3
1370155555,3
1370154631,3
1370530860,3
1370072767,3
1370071853,3
1370384161,3
1370385059,3
1370073631,3
1370531774,3
1370156468,3
1370532639,3
1370386836,3
1370385969,3
1370074531,3
1370157332,3
1370257270,3
1370256356,3
1370159154,3
1370158253,3
1370076366,3
1370075453,3
1370534459,3
1370533560,3
1370387759,3
1370388657,3
1370077231,3
1370160067,3
1370535372,3
1370258134,3
1370536239,3
1370078131,3
1370160932,3
1370390436,3
1370389569,3
1370259056,3
1370391361,3
1370079965,3
1370079053,3
1370162751,3
1370161856,3
1370538059,3
1370537161,3
1370080831,3
1370260868,3
1370259953,3
1370392256,3
1370163664,3
1370538974,3
1370081752,3
1370261734,3
1370164532,3
1370394036,3
1370393171,3
1370539839,3
1370083566,3
1370082652,3
1370166350,3
1370165455,3
1370394961,3
1370262659,3
1370084431,3
1370541658,3
1370540765,3
1370396736,3
1370395871,3
1370167267,3
1370264468,3
1370263555,3
1370085353,3
1370397636,3
1370168132,3
1370087163,3
1370086252,3
1370542572,3
1370265333,3
1370398557,3
1370169965,3
1370169055,3
1370266259,3
1370088031,3
1370543439,3
1370400336,3
1370399471,3
1370088952,3
1370268067,3
1370267153,3
1370170832,3
1370545273,3
1370544361,3
1370401236,3
1370171732,3
1370268933,3
1370090762,3
1370089850,3
1370546139,3
1370269856,3
1370402156,3
1370173567,3
1370172653,3
1370547039,3
1370091631,3
1370403936,3
1370403072,3
1370092554,3
1370271634,3
1370270770,3
1370548873,3
1370547961,3
1370404836,3
1370175332,3
1370174432,3
1370094330,3
1370093466,3
1370272534,3
1370549739,3
1370405757,3
1370176254,3
1370273456,3
1370095230,3
1370550639,3
1370407536,3
1370406671,3
1370178032,3
1370177167,3
1370096151,3
1370275234,3
1370274370,3
1370552475,3
1370551561,3
1370097930,3
1370097067,3
1370178932,3
1370408457,3
1370276134,3
1370553339,3
1370179855,3
1370277056,3
1370554239,3
1370098831,3
1370409358,3
1370181632,3
1370180766,3
1370099751,3
1370411136,3
1370410272,3
1370278834,3
1370277969,3
1370556073,3
1370555161,3
1370101531,3
1370100667,3
1370279734,3
1370412060,3
1370556939,3
1370182555,3
1370102431,3
1370280655,3
1370557861,3
1370412956,3
1370183453,3
1370103352,3
1370414737,3
1370413870,3
1370105131,3
1370104266,3
1370282434,3
1370281569,3
1370559674,3
1370558760,3
1370185233,3
1370184365,3
1370415660,3
1370560539,3
1370283356,3
1370106053,3
1370186154,3
1370561462,3
1370416555,3
1370284253,3
1370106951,3
1370187053,3
1370286034,3
1370285168,3
1370418337,3
1370417469,3
1370563239,3
1370562360,3
1370108731,3
1370107866,3
1370188833,3
1370187965,3
1370286957,3
1370564146,3
1370419260,3
1370189755,3
1370109653,3
1370565933,3
1370565011,3
1370287853,3
1370190652,3
1370420172,3
1370110551,3
1370566832,3
1370421937,3
1370421037,3
1370112331,3
1370111466,3
1370192433,3
1370191565,3
1370289634,3
1370288768,3
1370567744,3
1370113255,3
1370422862,3
1370193356,3
1370290557,3
1370569534,3
1370568611,3
1370114150,3
1370195133,3
1370194269,3
1370291453,3
1370570430,3
1370115931,3
1370115064,3
1370423774,3
1370196033,3
1370425537,3
1370424637,3
1370116854,3
1370293234,3
1370292368,3
1370571344,3
1370196955,3
1370117748,3
1370573134,3
1370572211,3
1370198733,3
1370197867,3
1370294158,3
1370426458,3
1370119531,3
1370118664,3
1370199633,3
1370295934,3
1370295070,3
1370574046,3
1370427370,3
1370120456,3
1370200554,3
1370574911,3
1370429137,3
1370428237,3
1370296834,3
1370121367,3
1370576733,3
1370575811,3
1370202333,3
1370201470,3
1370297757,3
1370430060,3
1370123131,3
1370122231,3
1370577649,3
1370203233,3
1370299534,3
1370298668,3
1370430972,3
1370204154,3
1370124053,3
1370431837,3
1370578512,3
1370300434,3
1370205933,3
1370205068,3
1370124967,3
1370580332,3
1370579412,3
1370301355,3
1370126731,3
1370125831,3
1370206855,3
1370433656,3
1370432759,3
1370581248,3
1370303134,3
1370302269,3
1370434571,3
1370127656,3
1370207753,3
1370582112,3
1370435437,3
1370128568,3
1370209533,3
1370208666,3
1370304034,3
1370583934,3
1370583012,3
1370130331,3
1370129431,3
1370304955,3
1370210457,3
1370437256,3
1370436360,3
1370584845,3
1370306734,3
1370305870,3
1370211354,3
1370131253,3
1370438169,3
1370585712,3
1370132165,3
1370213133,3
1370212268,3
1370307656,3
1370439037,3
1370587533,3
1370586633,3
1370133954,3
1370133031,3
1370308554,3
1370440858,3
1370439962,3
1370214057,3
1370588445,3
1370134852,3
1370310334,3
1370309470,3
1370441772,3
1370214954,3
1370442638,3
1370135765,3
1370589312,3
1370311256,3
1370216733,3
1370215866,3
1370444473,3
1370443562,3
1370137554,3
1370136631,3
1370312154,3
1370591130,3
1370590235,3
1370445338,3
1370217657,3
1370313934,3
1370313069,3
1370592046,3
1370446238,3
1370138450,3
1370218568,3
1370139362,3
1370314858,3
1370220333,3
1370219433,3
1370592912,3
1370315754,3
1370448072,3
1370447160,3
1370141155,3
1370140231,3
1370594731,3
1370593835,3
1370221258,3
1370317534,3
1370316667,3
1370142051,3
1370222167,3
1370448938,3
1370595647,3
1370142963,3
1370223933,3
1370223033,3
1370318457,3
1370449838,3
1370596512,3
1370319369,3
1370144755,3
1370143831,3
1370598347,3
1370597435,3
1370224857,3
1370451673,3
1370450760,3
1370321134,3
1370320234,3
1370145666,3
1370225769,3
1370599212,3
1370452538,3
1370322058,3
1370146531,3
1370453438,3
1370227533,3
1370226633,3
1370322969,3
