1370527271,22.0522054036
1370673956,22.1622170342
1370070019,27.8527874417
1370529078,21.7221747504
1370528167,21.8121846517
1370153740,26.672668457
1370152844,27.0127020942
1370070919,27.332734002
1370382349,22.0822101169
1370154653,26.7426723904
1370529935,21.4421463013
1370071819,27.0827102661
1370383254,21.9221920437
1370155552,26.1626180013
1370072741,26.612663269
1370531735,21.4421463013
1370530835,21.2821282281
1370385062,21.9922002157
1370384159,21.6821712918
1370256327,23.3123313056
1370532652,21.5521579319
1370385960,21.9721984863
1370074539,26.2726296319
1370073643,26.3626352946
1370157364,25.8925882975
1370156455,26.0526063707
1370387732,21.8621910943
1370386880,22.0522054036
1370158221,26.0726081
1370075452,26.2926313612
1370533552,21.5521579319
1370160021,25.6425645616
1370159121,25.9625964695
1370076351,26.0226016574
1370534468,21.6621653239
1370258148,23.3123313056
1370257227,23.5823567708
1370388632,21.9021903144
1370389532,21.7221747504
1370078174,24.7824774848
1370077258,25.6225670709
1370536264,21.9021903144
1370535363,22.0322079129
1370160939,25.602561103
1370259047,23.1823221842
1370079019,24.2424265544
1370391348,21.772181193
1370390455,21.7521752252
1370161839,25.7125727336
1370537178,21.9922002157
1370080819,24.4424438477
1370079919,24.8924891154
1370392252,21.9721984863
1370162737,25.6925710042
1370259945,23.2923295763
1370538935,22.0322079129
1370538035,21.9421980116
1370260867,23.092312283
1370081742,24.7124735514
1370393161,21.9421980116
1370164553,25.5125512017
1370163656,25.1125123766
1370082639,24.0924114651
1370539835,22.012201945
1370394069,21.8121846517
1370165452,24.9524943034
1370262656,23.5823567708
1370261756,23.2923295763
1370083550,24.5324537489
1370167221,24.7124735514
1370166364,25.1825205485
1370540752,22.1222135756
1370395874,24.462445577
1370394962,22.012201945
1370263566,23.1623162164
1370085353,24.292432997
1370084455,23.9323933919
1370396732,24.3124304877
1370265329,23.3623377482
1370264428,23.622364468
1370541659,22.012201945
1370168121,25.0625101725
1370086263,23.9523993598
1370398532,25.5125512017
1370397632,24.9524943034
1370169021,24.7524770101
1370266229,23.1823221842
1370088019,23.9323933919
1370087119,23.7523735894
1370543466,22.1222135756
1370542558,22.012201945
1370170842,24.6924718221
1370169937,25.0225067139
1370399449,24.6224636502
1370088919,23.9523993598
1370544369,22.3222351074
1370267146,23.202319675
1370400349,24.6624671088
1370089838,23.7823825412
1370268945,21.6821712918
1370268050,23.622364468
1370545269,22.1422153049
1370171743,24.7824774848
1370401253,25.3525373671
1370269860,21.772181193
1370172654,24.7324710422
1370090737,23.8223859999
1370547035,22.2122192383
1370546178,21.9421980116
1370403061,25.0225067139
1370402162,25.2225240072
1370270762,21.6821712918
1370547935,22.012201945
1370092552,23.8723924425
1370091642,23.802380032
1370173557,24.4424438477
1370403961,25.3325313992
1370271666,21.412141588
1370093452,24.0024015639
1370175363,24.4424438477
1370174453,24.2224205865
1370548835,21.9922002157
1370405732,24.7324710422
1370404885,25.2225240072
1370094351,23.4523476495
1370273429,21.6821712918
1370272567,21.5521579319
1370550656,22.0822101169
1370549753,22.1922217475
1370406632,24.9824990167
1370177121,24.5824601915
1370176221,24.6024619208
1370096119,24.0224032932
1370095274,24.0024015639
1370274329,21.3921398587
1370551553,21.772181193
1370178942,24.1324106852
1370178025,24.3124304877
1370097019,23.4223429362
1370407532,25.3825378418
1370276147,21.7221747504
