1370528135,11.8822246127658
1370527235,19.2322285970052
1370673968,10.3922335306803
1370152858,18.29222785102
1370070041,7.67223358154297
1370529035,10.9422217475043
1370382359,7.21221076117622
1370154663,19.4522306654188
1370153753,18.8622368706597
1370071840,7.72222095065647
1370070939,7.76222864786784
1370529952,10.9622107611762
1370155521,19.902212354872
1370384159,7.26222991943359
1370383267,7.50221888224284
1370072752,7.60222540961372
1370385074,7.36220465766059
1370531754,11.0122299194336
1370530856,10.9222327338325
1370073658,7.83220714992947
1370256344,19.9422200520833
1370532663,11.2822193569607
1370156421,20.1822111341688
1370385932,7.14223437839084
1370158238,20.7322311401367
1370157321,20.3422164916992
1370075462,7.62221442328559
1370074552,7.62221442328559
1370533563,11.1022249857585
1370387732,6.9522327846951
1370386832,7.19222174750434
1370159137,20.8422173394097
1370076319,7.76222864786784
1370388647,7.09221522013346
1370535373,11.1522144741482
1370534468,11.1222139994303
1370258159,20.0922139485677
1370257249,20.0722249348958
1370160047,21.042226155599
1370077219,7.67223358154297
1370389548,7.07222620646159
1370536235,11.2422095404731
1370079039,15.5622164408366
1370078119,12.9722213745117
1370259058,20.2022298177083
1370161852,21.2622282240126
1370160953,21.0822041829427
1370391358,7.09221522013346
1370390455,7.19222174750434
1370537135,11.422233581543
1370079937,16.6122351752387
1370162750,21.2822172376845
1370259956,20.1422034369575
1370392262,7.19222174750434
1370080844,17.4522315131293
1370163667,21.422233581543
1370538951,7.50221888224284
1370538035,11.3122177124023
1370393161,7.09221522013346
1370261728,20.2322302924262
1370260878,20.2522193060981
1370082652,18.3822250366211
1370081754,17.9322136773003
1370165421,21.532219780816
1370164521,21.4622116088867
1370539853,7.29222827487522
1370394932,7.00222015380859
1370394079,7.09221522013346
1370083550,18.772210015191
1370262628,20.27220831977
1370166321,21.5022193060981
1370540752,7.24220911661784
1370395832,7.05220752292209
1370084467,19.0822050306532
1370263528,20.3122160169813
1370167242,21.5522087944878
1370086219,19.5022201538086
1370085319,19.3222257826063
1370396732,6.85222625732422
1370542569,7.52220789591471
1370541671,7.21221076117622
1370265350,20.4522323608398
1370264449,20.4022132025825
1370087119,19.7022332085503
1370169038,21.532219780816
1370168140,21.6122351752387
1370543466,7.36220465766059
1370266249,20.4922103881836
1370398551,7.14223437839084
1370397654,7.12221569485135
1370169949,21.5522087944878
1370399449,7.00222015380859
1370088043,19.8322041829427
1370267158,20.4922103881836
1370544379,7.43221282958984
1370089838,19.9422200520833
1370088943,19.8522271050347
1370400360,7.21221076117622
1370170857,21.532219780816
1370268956,12.4022144741482
1370268063,17.1822124057346
1370546135,7.33220630221897
1370545235,7.36220465766059
1370172665,21.6822136773003
1370171756,21.6822136773003
1370402172,7.05220752292209
1370401266,7.17223273383247
1370090749,20.0322172376845
1370269870,12.1322250366211
1370547035,7.33220630221897
1370173521,21.6422017415365
1370403032,7.17223273383247
1370270729,12.3622046576606
1370091656,20.1422034369575
1370547951,7.52220789591471
1370093463,20.2522193060981
1370092552,20.2022298177083
1370403932,7.00222015380859
1370174421,21.6122351752387
1370272529,12.04222785102
1370271629,12.2422091166178
1370094319,20.2922270033095
1370549753,7.5522083706326
1370548856,7.31221728854709
1370405754,7.14223437839084
1370404832,7.19222174750434
1370176240,21.7022323608398
1370175321,21.6622246636285
1370273448,12.2922282748752
1370550666,7.67223358154297
1370095219,20.3822241889106
1370406650,7.21221076117622
1370177145,21.6422017415365
1370274345,12.2022310892741
1370551565,7.62221442328559
1370097039,20.3822241889106
1370096119,20.422231886122
1370178953,21.7022323608398
1370178048,21.5522087944878
1370407551,7.12221569485135
1370276156,12.1722327338325
1370275252,12.2622299194336
1370097937,20.422231886122
1370553335,7.72222095065647
1370552479,7.48222986857096
