1370528153,77.2411651611328
1370527257,77.2106475830078
1370673938,77.9430694580078
1370152821,77.5463409423828
1370070056,77.1801300048828
1370529064,77.4242706298828
1370382332,77.0885772705078
1370154640,77.3937530517578
1370153721,77.7294464111328
1370071863,77.4853057861328
1370070952,77.4242706298828
1370529963,77.3022003173828
1370384148,77.3327178955078
1370383232,77.0275421142578
1370155542,77.5768585205078
1370072719,77.4242706298828
1370531777,77.6378936767578
1370530867,77.6989288330078
1370385049,76.9665069580078
1370073619,77.7294464111328
1370256357,77.8820343017578
1370532635,77.8515167236328
1370156442,77.8209991455078
1370385948,76.8139190673828
1370075438,77.5158233642578
1370074519,77.4242706298828
1370158252,77.4853057861328
1370157354,77.3327178955078
1370533535,77.5463409423828
1370387759,76.1730499267578
1370386869,76.6613311767578
1370159150,77.6684112548828
1370076337,77.8209991455078
1370388659,76.3866729736328
1370535352,77.6073760986328
1370534456,77.3632354736328
1370077243,77.6378936767578
1370258127,78.0651397705078
1370257276,78.3397979736328
1370160073,77.6989288330078
1370389570,76.2646026611328
1370536253,77.2716827392578
1370079052,77.4547882080078
1370078162,77.6989288330078
1370161821,77.5158233642578
1370160921,77.8515167236328
1370259027,77.9735870361328
1370391332,75.9899444580078
1370390432,76.1730499267578
1370537168,77.2106475830078
1370162721,77.3327178955078
1370079949,77.8820343017578
1370259928,78.0346221923828
1370392232,76.0509796142578
1370080867,78.1566925048828
1370163643,77.1801300048828
1370538964,77.3327178955078
1370538069,77.1801300048828
1370393149,75.6237335205078
1370261745,78.0651397705078
1370260852,78.4618682861328
1370082619,77.6684112548828
1370081719,77.6378936767578
1370165440,77.6073760986328
1370164542,77.7294464111328
1370539875,77.6684112548828
1370394949,75.6237335205078
1370394054,75.4101104736328
1370083537,77.6989288330078
1370262645,77.8820343017578
1370166352,77.5768585205078
1370540735,77.3327178955078
1370395862,75.4711456298828
1370084442,77.8209991455078
1370263555,78.3397979736328
1370167256,77.6989288330078
1370086252,77.6378936767578
1370085340,77.6378936767578
1370396764,75.6542510986328
1370542535,76.9970245361328
1370541635,77.0885772705078
1370265362,78.0346221923828
1370264464,78.4008331298828
1370087151,77.7599639892578
1370169063,77.8515167236328
1370168153,77.6073760986328
1370543453,77.6684112548828
1370398574,74.9523468017578
1370397669,75.3490753173828
1370266272,78.1566925048828
1370169921,77.4242706298828
1370088057,77.7294464111328
1370399432,75.3185577392578
1370267129,78.2177276611328
1370544358,77.1190948486328
1370089819,77.8515167236328
1370088966,77.9125518798828
1370400332,75.0133819580078
1370170821,77.6073760986328
1370268929,78.0956573486328
1370268029,78.5229034423828
1370546167,77.1801300048828
1370545259,76.9970245361328
1370172643,77.6989288330078
1370171721,77.6684112548828
1370402149,75.2270050048828
1370401232,75.0133819580078
1370269847,78.3397979736328
1370090719,77.7294464111328
1370547067,77.3022003173828
1370173542,77.9125518798828
1370270751,78.7670440673828
1370403050,74.9523468017578
1370091619,77.5463409423828
1370547964,77.3327178955078
1370093439,77.7599639892578
1370092540,77.5768585205078
1370403950,74.9828643798828
1370174440,77.9125518798828
1370272557,78.6754913330078
1370271650,78.9501495361328
1370094338,77.8515167236328
1370549735,77.4242706298828
1370548878,77.2716827392578
1370405766,74.9523468017578
1370404870,74.8607940673828
1370176253,77.8820343017578
1370175351,77.6378936767578
1370273460,79.1332397460938
1370550635,77.4547882080078
1370095263,77.7599639892578
1370406664,75.1354522705078
1370177163,77.8820343017578
1370274358,78.6754913330078
1370551535,77.4547882080078
1370097053,78.0346221923828
1370096152,77.8820343017578
1370178926,77.0885772705078
1370178074,77.9125518798828
1370407573,74.7997589111328
1370276129,78.7060089111328
1370275279,78.5229034423828
1370097963,77.7599639892578
1370553353,77.6684112548828
1370552455,77.3022003173828
