1370525457,1
1370527239,1
1370673911,1
1370673041,1
1370070049,1
1370528139,1
1370153748,1
1370070958,1
1370382354,1
1370381436,1
1370529973,1
1370529055,1
1370154665,1
1370383255,1
1370071831,1
1370530839,1
1370256334,1
1370255468,1
1370384174,1
1370156450,1
1370155531,1
1370073648,1
1370072731,1
1370531756,1
1370385953,1
1370385036,1
1370074561,1
1370157351,1
1370386854,1
1370533574,1
1370532657,1
1370158265,1
1370075431,1
1370257252,1
1370160050,1
1370159132,1
1370534439,1
1370077248,1
1370076331,1
1370387771,1
1370389553,1
1370388636,1
1370078162,1
1370535355,1
1370258152,1
1370160949,1
1370079031,1
1370390456,1
1370537176,1
1370536260,1
1370161868,1
1370259934,1
1370259071,1
1370391372,1
1370163649,1
1370162732,1
1370080849,1
1370079946,1
1370538039,1
1370260851,1
1370393155,1
1370392236,1
1370081765,1
1370164551,1
1370538958,1
1370082631,1
1370394067,1
1370261754,1
1370165467,1
1370084451,1
1370083547,1
1370540778,1
1370539856,1
1370394936,1
1370167251,1
1370166332,1
1370263534,1
1370262672,1
1370085367,1
1370396755,1
1370395836,1
1370541639,1
1370264451,1
1370086231,1
1370168161,1
1370397668,1
1370265363,1
1370542556,1
1370169032,1
1370088049,1
1370087147,1
1370398536,1
1370267133,1
1370266233,1
1370170850,1
1370169932,1
1370544339,1
1370543472,1
1370088965,1
1370400353,1
1370399436,1
1370268051,1
1370545239,1
1370089831,1
1370171764,1
1370401271,1
1370268964,1
1370091661,1
1370090747,1
1370546156,1
1370402136,1
1370172632,1
1370270734,1
1370269833,1
1370547939,1
1370547074,1
1370092530,1
1370403955,1
1370403036,1
1370174452,1
1370173532,1
1370271651,1
1370093430,1
1370548839,1
1370404869,1
1370272564,1
1370095261,1
1370094349,1
1370175363,1
1370549756,1
1370405736,1
1370177132,1
1370176232,1
1370274334,1
1370273434,1
1370096130,1
1370551539,1
1370550673,1
1370178052,1
1370097030,1
1370407556,1
1370406654,1
1370275252,1
1370552439,1
1370178966,1
1370276165,1
1370408470,1
1370098862,1
1370097947,1
1370553356,1
1370180748,1
1370179832,1
1370099731,1
1370409336,1
1370277934,1
1370277034,1
1370555139,1
1370554275,1
1370100631,1
1370181651,1
1370411156,1
1370410254,1
1370278851,1
1370556055,1
1370102463,1
1370101548,1
1370279766,1
1370556956,1
1370412072,1
1370182568,1
1370103331,1
1370281552,1
1370280634,1
