1370526373,20.5880949232313
1370255464,20.5374654134115
1370381466,20.48461066352
1370528171,20.541860792372
1370070040,20.7839881049262
1370673954,20.7157813178168
1370153761,20.8367835150825
1370070959,20.75316535102
1370529051,20.5506812201606
1370383266,20.5044470893012
1370382348,20.5066426595052
1370154642,20.8257971869575
1370071840,20.7135857476128
1370530851,20.5198584662543
1370529973,20.5330742730035
1370384148,20.541860792372
1370073640,20.7553948296441
1370072758,20.7685767279731
1370156442,20.7729721069336
1370155561,20.7861836751302
1370385066,20.530874464247
1370531770,20.4780197143555
1370532651,20.4956266615126
1370074558,20.7113562689887
1370386866,20.5748833550347
1370385948,20.5550765991211
1370157361,20.7773971557617
1370257264,20.5154334174262
1370256345,20.4537879096137
1370158242,20.7553948296441
1370075440,20.676138136122
1370534451,20.5022515190972
1370533570,20.5154334174262
1370387748,20.530874464247
1370160042,20.739983452691
1370159161,20.7729721069336
1370077240,20.7157813178168
1370076359,20.7289632161458
1370388666,20.5815039740668
1370535368,20.5154334174262
1370258145,20.4934310913086
1370390466,20.6211174858941
1370389548,20.5726835462782
1370078159,20.7047653198242
1370536251,20.4890357123481
1370160961,20.739983452691
1370079040,20.6871541341146
1370259063,20.5022515190972
1370161842,20.7113562689887
1370391348,20.6695471869575
1370538051,20.4780197143555
1370537169,20.48461066352
1370163642,20.7003699408637
1370162760,20.6783676147461
1370080840,20.6233427259657
1370079958,20.6717427571615
1370260864,20.473624335395
1370259945,20.475819905599
1370392266,20.7377836439345
1370538969,20.473624335395
1370081758,20.676138136122
1370164560,20.6783676147461
1370394065,20.832388136122
1370393148,20.7839881049262
1370261745,20.475819905599
1370082640,20.6387244330512
1370539851,20.5682881673177
1370165442,20.7289632161458
1370394948,20.8037948608398
1370262664,20.4604085286458
1370084440,20.6343290540907
1370083558,20.6343290540907
1370167242,20.6805631849501
1370166360,20.6233427259657
1370541671,20.4978264702691
1370540751,20.4802152845595
1370395866,20.821401807997
1370085358,20.5771085951063
1370264463,20.4559834798177
1370263545,20.4581832885742
1370397648,20.7905790540907
1370396748,20.7972039116753
1370086240,20.6189176771376
1370168161,20.6783676147461
1370542551,20.5220540364583
1370265345,20.4515923394097
1370169042,20.6673516167535
1370088040,20.5748833550347
1370087158,20.5726835462782
1370543471,20.5000220404731
1370398566,20.819206237793
1370266263,20.4383765326606
1370399448,20.8653767903646
1370170842,20.6805631849501
1370169960,20.6519402398003
1370088940,20.5528767903646
1370268063,20.3767013549805
1370267145,20.4097493489583
1370545271,20.5022515190972
1370544351,20.4691992865668
1370401248,20.8345879448785
1370400367,20.8543904622396
1370089858,20.5595016479492
1370268945,20.3899129231771
1370546151,20.5022515190972
1370172662,20.6695471869575
1370171742,20.676138136122
1370269863,20.3634855482313
1370402166,20.8147811889648
1370091659,20.4912312825521
1370090740,20.5638970269097
1370547071,20.4956266615126
1370403048,20.7972039116753
1370173542,20.6123267279731
1370092541,20.5286492241753
1370271663,20.4185401068793
1370270745,20.383292304145
1370548871,20.5044470893012
1370547951,20.5132378472222
1370404848,20.7795927259657
1370403967,20.8125813802083
1370175343,20.6365288628472
1370093460,20.541860792372
1370174461,20.6145222981771
1370272545,20.3965377807617
1370549751,20.5176628960503
1370095260,20.5044470893012
1370094341,20.530874464247
1370405766,20.733388264974
1370176261,20.59691535102
1370273445,20.3921127319336
1370550671,20.5660925971137
1370096141,20.482415093316
1370406648,20.7707722981771
1370178062,20.5771085951063
1370177143,20.6013107299805
1370275245,20.4119491577148
1370274364,20.383292304145
1370552470,20.4956266615126
1370551551,20.5638970269097
1370097061,20.5154334174262
1370178943,20.5815039740668
1370408448,20.7245720757378
1370407567,20.7201766967773
1370276164,20.4251607259115
1370553351,20.4978264702691
1370179863,20.59691535102
1370098860,20.482415093316
1370097941,20.5066426595052
1370277045,20.3877173529731
1370554270,20.539665222168
1370409366,20.7245720757378
1370099741,20.48461066352
1370181662,20.6233427259657
1370180743,20.6013107299805
1370410248,20.6541358100043
1370278845,20.3855217827691
1370277963,20.3943083021376
1370556070,20.4670037163628
1370555151,20.5220540364583
1370100660,20.4537879096137
1370412048,20.6585608588325
1370411166,20.6343290540907
1370182543,20.6145222981771
1370279763,20.3877173529731
1370556951,20.5066426595052
1370102459,20.4471969604492
1370101541,20.475819905599
1370280645,20.3987333509657
1370557870,20.5066426595052
1370412965,20.6299336751302
1370103341,20.486806233724
1370183462,20.4581832885742
1370413848,20.6497404310438
1370104258,20.4163445366753
1370282445,20.4053243001302
1370281563,20.4405721028646
1370185261,20.5044470893012
1370184343,20.4515923394097
1370559670,20.5220540364583
1370558751,20.5022515190972
1370415648,20.5066426595052
1370414766,20.6013107299805
1370106059,20.429556104872
1370105141,20.4405721028646
1370560552,20.5330742730035
1370283363,20.4251607259115
1370186143,20.5462858412001
1370106941,20.4207695855035
1370561452,20.4626083374023
1370416566,20.5726835462782
1370284245,20.4339811537001
1370187061,20.482415093316
1370107859,20.429556104872
1370417448,20.6959745619032
1370188862,20.4780197143555
1370187943,20.4493925306532
1370286045,20.4119491577148
1370285164,20.4097493489583
1370563252,20.4493925306532
1370562374,20.4978264702691
1370109641,20.4956266615126
1370108741,20.4097493489583
1370419268,20.7245720757378
1370418348,20.7113562689887
1370564172,20.3634855482313
1370286963,20.4934310913086
1370189743,20.4890357123481
1370565052,20.3590604994032
1370287845,20.486806233724
1370190662,20.4691992865668
1370110560,20.4163445366753
1370420148,20.7113562689887
1370566852,20.5044470893012
1370565975,20.4317559136285
1370111441,20.1717758178711
1370421067,20.7949744330512
1370192443,20.4471969604492
1370191543,20.482415093316
1370289645,20.4604085286458
1370288763,20.4912312825521
1370567771,20.5528767903646
1370113241,20.2533170912001
1370112360,20.2753533257378
1370422868,20.7179768880208
1370421948,20.7817925347222
1370193362,20.4031287299262
1370568652,20.4978264702691
1370114160,20.2423010932075
