1370673934,20.8722135755751
1370673011,20.892202589247
1370152868,20.7422086927626
1370528174,20.8622360229492
1370070030,20.6922234429253
1370382372,21.1022271050347
1370381460,21.0922156439887
1370153731,20.7422086927626
1370070931,20.6822119818793
1370529959,20.8822250366211
1370529039,20.8722135755751
1370383236,21.1422051323785
1370155555,20.7422086927626
1370154653,20.7422086927626
1370072767,20.6722344292535
1370071853,20.6822119818793
1370530860,20.892202589247
1370256356,20.7622273763021
1370255456,20.7722091674805
1370384161,21.152212354872
1370073631,20.6722344292535
1370156468,20.7422086927626
1370531774,20.892202589247
1370385969,21.1722310384115
1370385059,21.162223815918
1370074531,20.6722344292535
1370386836,21.1822128295898
1370157332,20.7422086927626
1370533560,20.892202589247
1370532639,20.892202589247
1370159154,20.7422086927626
1370158253,20.7422086927626
1370076366,20.6822119818793
1370075453,20.6622229682075
1370257270,20.7622273763021
1370534459,20.8822250366211
1370387759,21.1822128295898
1370160067,20.7422086927626
1370077231,20.6722344292535
1370389536,21.1922200520833
1370388672,21.1822128295898
1370535372,20.8822250366211
1370258134,20.7622273763021
1370078150,20.6822119818793
1370160932,20.7522201538086
1370537161,20.8722135755751
1370536239,20.8722135755751
1370390436,21.1722310384115
1370162766,20.7622273763021
1370161856,20.7522201538086
1370079965,20.6922234429253
1370079053,20.6822119818793
1370259953,20.7522201538086
1370259056,20.7622273763021
1370391361,21.162223815918
1370538073,20.8522245619032
1370080831,20.7122124565972
1370163632,20.7722091674805
1370260868,20.7522201538086
1370393136,21.152212354872
1370392272,21.152212354872
1370081752,20.7422086927626
1370164532,20.8022054036458
1370538939,20.8522245619032
1370394036,21.1422051323785
1370261734,20.7522201538086
1370083566,20.7622273763021
1370082652,20.7522201538086
1370166365,20.8122168646918
1370165455,20.8022054036458
1370540765,20.8522245619032
1370539839,20.8422173394097
1370394961,21.1222161187066
1370263569,20.7122124565972
1370262659,20.7322311401367
1370084431,20.782216389974
1370167232,20.8122168646918
1370396736,21.0722266303168
