1370525485,0
1370152847,0
1370151947,0
1370255450,0
1370381473,0
1370380580,0
1370528158,0
1370527301,0
1370673902,0
1370070064,0
1370529058,0
1370153747,0
1370070965,0
1370070070,0
1370382373,0
1370381480,0
1370154647,0
1370529958,0
1370071867,0
1370070970,0
1370384175,0
1370383280,0
1370382380,0
1370531758,0
1370530858,0
1370385076,0
1370384180,0
1370073667,0
1370072770,0
1370071870,0
1370156447,0
1370155547,0
1370257250,0
1370256350,0
1370532658,0
1370385976,0
1370385080,0
1370074588,0
1370157347,0
1370158247,0
1370075444,0
1370533558,0
1370387777,0
1370386880,0
1370385980,0
1370160047,0
1370159147,0
1370388698,0
1370077244,0
1370076344,0
1370535358,0
1370534458,0
1370258150,0
1370389554,0
1370536258,0
1370078144,0
1370160947,0
1370259050,0
1370079044,0
1370391354,0
1370390454,0
1370161873,0
1370537158,0
1370259950,0
1370080844,0
1370079944,0
1370392254,0
1370163676,0
1370162773,0
1370538958,0
1370538058,0
1370081744,0
1370393154,0
1370164575,0
1370261750,0
1370260850,0
1370082644,0
1370539858,0
1370165473,0
1370262650,0
1370394954,0
1370394054,0
1370540758,0
1370084444,0
1370083544,0
1370263550,0
1370167272,0
1370166373,0
1370395854,0
1370085344,0
1370396754,0
1370542558,0
1370541658,0
1370086244,0
1370265350,0
1370264450,0
1370168170,0
1370167273,0
1370543458,0
1370169070,0
1370168173,0
1370398554,0
1370397654,0
1370266276,0
1370088044,0
1370087144,0
1370399454,0
1370267178,0
1370088944,0
1370544358,0
1370170868,0
1370169973,0
1370169073,0
1370400354,0
1370268978,0
1370268076,0
1370171766,0
1370170873,0
1370089844,0
1370546185,0
1370545286,0
1370269877,0
1370402154,0
1370401254,0
1370547088,0
1370546186,0
1370172666,0
1370171773,0
1370091644,0
1370090744,0
1370403054,0
1370270776,0
1370174468,0
1370173573,0
1370172673,0
1370547989,0
1370092572,0
1370403954,0
1370093474,0
1370272574,0
1370271676,0
1370549785,0
1370548886,0
1370405780,0
1370404854,0
1370273474,0
1370272576,0
1370176270,0
1370175373,0
1370174473,0
1370095273,0
1370094372,0
1370550684,0
1370549786,0
1370406680,0
1370177170,0
1370176273,0
1370096172,0
1370274372,0
1370273476,0
1370551583,0
1370550686,0
1370097071,0
1370407583,0
1370178992,0
1370178070,0
1370177173,0
1370276170,0
1370275276,0
1370274376,0
1370553380,0
1370552486,0
1370551586,0
1370179848,0
1370277070,0
1370276176,0
1370098869,0
1370097972,0
1370097072,0
1370554280,0
1370553386,0
1370409381,0
1370408480,0
1370180748,0
1370099768,0
1370098872,0
1370277970,0
1370277076,0
1370410280,0
1370555178,0
1370554286,0
1370100666,0
1370099772,0
1370411179,0
1370279772,0
1370278876,0
1370277976,0
1370182548,0
1370181648,1
1370556979,0
1370556086,0
1370555186,0
1370102465,0
1370101572,0
1370100672,0
1370280673,0
1370279776,0
1370557879,0
1370556986,0
1370412977,0
1370412080,0
1370411180,0
1370183448,0
1370103365,0
1370102472,0
1370413876,0
1370412980,0
1370281574,0
1370280676,0
1370558781,0
1370557886,0
1370185248,0
1370184348,0
1370104266,0
1370103372,0
1370414775,0
1370413880,0
1370283394,0
1370282474,0
1370281576,0
1370560582,0
1370559686,0
1370558786,0
1370106068,0
1370105172,0
1370104272,0
1370186148,0
1370561482,0
1370560586,0
