1370526359,60.416047838
1370255456,49.8449876573
1370381474,59.8859914144
1370528139,60.6260681152
1370673947,80.4480489095
1370152831,49.2749320136
1370070030,48.5248565674
1370529055,61.126115587
1370153748,49.464946323
1370383255,60.0060017904
1370382336,59.8459879557
1370070948,48.564860026
1370530874,60.2560340034
1370529959,58.6758677165
1370155568,49.8449876573
1370154653,49.6249643962
1370072731,48.684870402
1370071866,48.564860026
1370384161,60.7460784912
1370385075,60.8360883925
1370531739,60.5460611979
1370073631,48.804880778
1370156431,49.944996304
1370532657,60.6260681152
1370386854,60.1260206434
1370385936,60.6260681152
1370257234,50.0750096639
1370256368,50.0350062052
1370157351,50.0350062052
1370074549,47.8247833252
1370534474,60.1260206434
1370533560,58.8758934869
1370159167,50.0750096639
1370158253,49.9750010173
1370076331,48.3448367649
1370075468,48.3148362901
1370387759,59.9659983317
1370388672,59.6759711372
1370160032,50.0750096639
1370535339,60.9560987684
1370077248,48.624865214
1370258152,50.0750096639
1370390456,60.9160953098
1370389536,59.8859914144
1370536260,60.7460784912
1370078150,48.7748803033
1370160949,50.005001492
1370259056,50.1350190904
1370391372,60.6260681152
1370162766,49.9750010173
1370161856,49.8749881321
1370079931,50.005001492
1370079067,49.5349544949
1370538073,60.1260206434
1370537161,59.2759365506
1370260834,50.0750096639
1370259968,50.0750096639
1370392236,59.8459879557
1370080849,49.6549691094
1370163632,50.1050101386
1370538939,60.6660715739
1370081752,49.4949552748
1370394056,59.6759711372
1370393136,59.8859914144
1370261754,49.9750010173
1370164551,49.8749881321
1370539856,61.126115587
1370083531,49.464946323
1370082667,49.2749320136
1370262659,50.0750096639
1370394973,60.5860646566
1370166332,49.6549691094
1370165467,49.7849782308
1370541639,60.7060750326
1370540778,59.4759538439
1370084451,49.6549691094
1370395836,60.416047838
1370264434,50.365041097
1370263569,50.3250333998
1370167232,49.4349458483
1370085353,49.6849695841
1370397656,59.6759711372
1370396736,60.8360883925
1370542539,60.2160220676
1370265352,50.1050101386
1370087131,49.7249772814
1370086266,49.7549777561
1370168151,49.4949552748
1370266272,49.7549777561
1370543459,60.3760443793
1370398571,59.925994873
1370169932,49.464946323
1370169067,49.4949552748
1370088049,49.6549691094
1370399436,59.4359503852
1370268033,49.344935947
1370267133,49.4049453735
1370088965,49.5649592082
1370170832,49.464946323
1370545239,60.0060017904
1370544376,60.1260206434
1370401258,59.8459879557
1370400336,61.0861121284
1370268952,49.0249040392
1370171752,49.5649592082
1370546139,60.2560340034
1370090731,49.7549777561
1370089831,49.5649592082
1370402171,59.7159745958
1370269870,48.9048936632
1370547061,60.3360409207
1370173532,49.6549691094
1370172667,49.5949639214
1370091650,49.8749881321
1370403036,60.4560512967
1370271634,48.5948605008
1370270734,48.9348983765
1370548839,60.416047838
1370547977,60.2160220676
1370092567,49.9149958293
1370404857,60.9160953098
1370403955,60.3760443793
1370175352,49.7549777561
1370174432,49.6249643962
1370272552,48.564860026
1370094330,49.7849782308
1370093430,49.8149871826
1370549739,60.5460611979
1370405772,60.7460784912
1370273469,48.684870402
1370176268,49.7249772814
1370550659,59.9659983317
1370095249,49.944996304
1370406636,60.0060017904
1370178052,49.7249772814
1370177132,49.7249772814
1370275234,49.0249040392
1370274334,49.0249040392
1370096164,49.944996304
1370552439,60.8360883925
1370551576,59.8459879557
1370178955,49.6249643962
1370408457,59.8459879557
1370407556,60.0460137261
1370097930,49.944996304
1370097030,49.8449876573
1370276153,49.0849134657
1370553356,61.0461086697
1370179868,49.9750010173
1370277069,49.2149225871
1370554260,59.925994873
1370098849,49.9750010173
1370409373,61.6361660428
1370181651,50.1650195652
1370180732,50.0750096639
1370410236,59.6759711372
1370278851,49.344935947
1370277934,49.3049324883
1370099764,49.9149958293
1370556039,61.0461086697
1370555176,59.9659983317
1370412060,60.5460611979
1370411156,59.9659983317
1370101531,50.1350190904
1370100631,49.944996304
1370182555,57.2357262505
1370556956,60.8760918511
1370279754,49.6549691094
1370280668,49.6549691094
1370102451,50.0750096639
1370557861,60.0060017904
1370183468,50.0350062052
1370412972,60.8760918511
1370103365,50.2350277371
1370413837,60.0860171848
1370282452,49.5349544949
1370281534,49.6249643962
1370185251,49.2749320136
1370184332,48.9949035645
1370559639,60.4560512967
1370558776,60.4960547553
1370105147,50.4250420464
1370104231,50.3950415717
1370415673,60.4960547553
1370414755,60.296037462
1370283356,49.464946323
1370560557,60.9160953098
1370106053,50.4250420464
1370186154,49.7549777561
1370561462,58.8358900282
1370416537,60.1660241021
1370284268,49.6849695841
1370106964,49.9750010173
1370187068,50.0750096639
1370417437,60.0460137261
1370286056,49.7849782308
1370285134,49.6849695841
1370188852,50.2650282118
1370187933,50.1350190904
1370108749,49.9750010173
1370107831,49.8449876573
1370419271,60.296037462
1370418356,59.8859914144
1370564111,79.5779588487
1370563203,61.9361962212
1370562377,59.8859914144
1370286957,49.7849782308
1370189768,50.1950200399
1370109653,50.2350277371
1370565033,76.7976888021
1370190633,50.0350062052
1370287869,49.5949639214
1370420137,60.4560512967
1370110566,49.8449876573
1370566845,78.947898017
1370565933,78.467848036
1370421037,60.7460784912
1370192453,50.4250420464
1370191533,50.2350277371
1370112350,50.1650195652
1370111431,50.1350190904
1370289653,49.8749881321
1370288734,49.7249772814
1370567711,79.0879143609
1370422875,59.9659983317
1370421956,60.7960849338
1370193370,50.4550509983
1370113255,50.1950200399
1370568631,80.0780147976
1370290569,50.1650195652
1370114164,49.0249040392
1370194233,50.0350062052
1370570411,80.158021715
1370569547,79.8679945204
1370291434,50.3250333998
1370423737,59.7159745958
1370115950,49.4049453735
1370115031,48.8348897298
1370196053,50.005001492
1370195133,49.9750010173
1370424637,60.2560340034
1370116866,49.8449876573
1370293253,50.4250420464
1370292334,50.2950329251
1370571311,80.6680721707
1370196968,50.3250333998
1370117731,50.1350190904
1370572231,79.8679945204
1370197833,50.1950200399
1370426471,60.7060750326
1370425556,61.8061828613
1370294171,50.2350277371
1370119549,49.6849695841
1370118631,49.944996304
1370199652,50.2350277371
1370198733,50.1350190904
1370574011,80.8880869548
1370573147,79.9379984538
1370295034,50.1050101386
1370427337,60.296037462
1370120468,49.7849782308
1370200568,49.4349458483
1370428254,59.8059844971
1370574911,80.6680721707
1370296855,49.8749881321
1370295934,49.9149958293
1370201433,48.9949035645
1370121331,49.9149958293
1370575833,81.1781226264
1370430074,59.8059844971
1370429156,59.8459879557
1370297769,49.8149871826
1370123150,49.9149958293
1370122231,49.9149958293
1370577612,80.7380845812
1370576746,81.0281032986
1370203255,49.6849695841
1370202349,49.2449273003
1370298634,49.8149871826
1370430937,60.8760918511
1370204167,49.7249772814
1370431857,59.4759538439
1370124066,49.944996304
1370578512,80.6680721707
1370300454,49.6249643962
1370299534,49.6549691094
1370205033,49.9149958293
1370124931,49.9750010173
1370579432,80.4480489095
1370301368,49.5349544949
1370206855,49.8449876573
1370205951,49.944996304
1370433672,60.6660715739
1370432759,60.1260206434
1370126753,50.005001492
1370125831,50.005001492
1370581212,80.3680419922
1370580346,80.4480489095
1370302234,49.5649592082
1370207766,49.5949639214
1370434537,61.1661190457
1370127668,49.944996304
1370582130,79.7979821099
1370304057,49.4949552748
1370303152,49.5349544949
1370435457,60.0860171848
1370208633,49.8149871826
1370583032,80.0780147976
1370128531,49.7849782308
1370210457,50.0350062052
1370209551,49.7849782308
1370130354,49.5949639214
1370129448,49.6249643962
1370437271,59.8459879557
1370436360,59.8059844971
1370304967,49.4349458483
1370584812,80.2280256483
1370583948,80.6680721707
1370305834,49.344935947
1370211369,50.2350277371
1370131267,49.5349544949
