1370528153,22.2622256809
1370527257,23.4823481242
1370673938,22.5622558594
1370152821,24.8624886407
1370070056,23.682369656
1370529064,21.8021816678
1370382332,22.4622472127
1370154640,24.9124908447
1370153721,24.6524641249
1370071863,23.4323459201
1370070952,23.5323545668
1370529963,21.292131212
1370384132,22.5622558594
1370383232,22.612262302
1370155542,24.9124908447
1370072719,23.4323459201
1370531777,20.932091607
1370530867,21.2421247694
1370385049,22.6622687446
1370073619,23.4323459201
1370256357,23.7823825412
1370156442,25.1125123766
1370532635,20.8320871989
1370385948,22.8222825792
1370075438,23.1223127577
1370074519,23.2223256429
1370158252,25.0625101725
1370157354,25.0625101725
1370533535,20.7320743137
1370387759,22.9722976685
1370386856,22.612262302
1370159150,25.1125123766
1370076337,23.2223256429
1370388659,23.1723192003
1370535352,20.6820678711
1370534435,20.6820678711
1370258127,23.9423963759
1370257276,23.9924028185
1370077243,23.1223127577
1370160073,24.9624972873
1370389559,23.0223041111
1370536253,20.6820678711
1370079052,23.7823825412
1370078162,23.4823481242
1370259027,23.8323847453
1370161821,25.1625145806
1370160921,24.9624972873
1370391332,23.3823394775
1370390479,23.2223256429
1370537156,20.3720389472
1370162721,24.9624972873
1370079949,23.682369656
1370259928,23.9423963759
1370392232,23.4823481242
1370080867,23.9423963759
1370163643,25.1125123766
1370538964,20.222023858
1370538069,20.2720303006
1370393132,23.2723320855
1370261745,23.8923899333
1370260852,23.682369656
1370082619,23.8323847453
1370081719,23.9924028185
1370165440,25.0625101725
1370164542,24.9124908447
1370539864,20.2720303006
1370394949,23.4823481242
1370394054,23.6323632134
1370083519,24.1424136692
1370262645,23.8923899333
1370166352,24.8024834527
1370540773,20.1220109728
1370084442,23.9924028185
1370263555,23.8923899333
1370395848,23.3823394775
1370167256,24.8024834527
1370086239,24.0924114651
1370085340,24.0924114651
1370396764,23.1223127577
1370542535,20.0220065647
1370541635,20.0220065647
1370265362,23.682369656
1370264464,23.7323760986
1370169063,24.7024705675
