1370526359,49.2449273003
1370255456,50.1350190904
1370381474,50.4250420464
1370528139,49.1549216376
1370673947,62.9362996419
1370152831,49.4349458483
1370070030,48.6548699273
1370529039,49.464946323
1370153731,49.9750010173
1370383255,49.8749881321
1370382336,50.1950200399
1370070948,48.6548699273
1370530874,49.0549087524
1370529959,49.5349544949
1370155568,49.944996304
1370154653,50.005001492
1370384161,49.6249643962
1370072731,48.9048936632
1370071866,48.7148751153
1370531739,49.0249040392
1370385075,49.7849782308
1370073631,48.8748889499
1370156431,50.005001492
1370532657,49.0249040392
1370386854,50.1050101386
1370385936,49.9149958293
1370074549,48.8748889499
1370257234,49.944996304
1370256368,50.1650195652
1370157351,50.0350062052
1370534474,49.4949552748
1370533560,49.5949639214
1370159167,50.0350062052
1370158253,50.1950200399
1370076331,48.5248565674
1370075468,48.2548268636
1370387759,49.8749881321
1370388672,49.5949639214
1370535339,49.3049324883
1370077231,48.7748803033
1370160032,49.9149958293
1370258152,50.2350277371
1370390456,49.8149871826
1370389536,49.5649592082
1370536260,49.7849782308
1370078150,49.8449876573
1370160949,50.005001492
1370259056,50.1950200399
1370391361,50.2650282118
1370079931,50.1350190904
1370079067,49.9149958293
1370162766,50.1050101386
1370161856,50.005001492
1370538073,49.7849782308
1370537161,50.4550509983
1370260834,50.1050101386
1370259968,50.1350190904
1370392272,49.9149958293
1370080849,49.6549691094
1370163632,49.944996304
1370538939,50.0350062052
1370081752,49.4949552748
1370394056,49.4349458483
1370393136,49.7549777561
1370261754,49.9750010173
1370164551,50.0750096639
1370539856,50.5250549316
1370083531,49.5349544949
1370082667,49.5949639214
1370262659,50.5250549316
1370394973,49.5949639214
1370166365,49.5949639214
1370165455,49.4949552748
1370541674,50.005001492
1370540765,50.2350277371
1370084451,49.8449876573
1370395836,49.7549777561
1370264434,50.4250420464
1370263569,50.4550509983
1370167232,49.7249772814
1370085353,49.9149958293
1370397656,50.0750096639
1370396736,50.005001492
1370542539,50.365041097
1370265352,50.1950200399
1370168151,49.4349458483
1370087131,49.464946323
1370086266,49.7249772814
1370543459,50.5550554064
1370398571,49.7549777561
1370169932,49.6549691094
1370169067,49.7249772814
1370266259,49.5349544949
1370088049,49.8449876573
1370399436,47.974802653
1370268033,49.2749320136
1370267168,49.4349458483
1370088952,49.6849695841
1370545239,50.5850643582
1370544376,50.7550769382
1370170832,49.5649592082
1370401258,49.9149958293
1370400336,49.1549216376
1370268952,48.9348983765
1370171752,49.6849695841
1370546139,50.4550509983
1370090731,49.6849695841
1370089867,49.6849695841
1370402171,49.464946323
1370269870,48.9648988512
1370547061,50.5550554064
1370173532,49.8149871826
1370172667,49.6849695841
1370091650,49.8149871826
1370403036,49.3049324883
1370271634,48.4048461914
1370270734,49.0249040392
1370548839,50.6250635783
1370547977,50.4950544569
1370092567,50.0750096639
1370175352,49.9149958293
1370174432,49.7549777561
1370404857,49.944996304
1370403936,49.464946323
1370272552,48.5948605008
1370094330,49.7849782308
1370093430,50.0350062052
1370549739,50.7550769382
1370405772,50.1950200399
1370273469,48.9048936632
1370176268,49.7849782308
1370550659,50.8850902981
1370095249,49.8449876573
1370406636,50.0350062052
1370178032,49.8449876573
1370177132,49.7849782308
1370096164,50.1350190904
1370275234,49.0549087524
1370274334,49.0849134657
1370552439,50.4550509983
1370551576,50.5550554064
1370178955,50.005001492
1370408457,49.5949639214
1370407556,49.6549691094
1370097930,49.8749881321
1370097030,50.1050101386
1370276153,49.3049324883
1370553339,50.8550855849
1370179868,50.2950329251
1370277069,49.344935947
1370554260,50.5850643582
1370098849,50.1350190904
1370409373,49.5649592082
1370181651,50.2950329251
1370180732,50.3250333998
1370278834,49.4349458483
1370277934,49.2749320136
1370410236,49.4049453735
1370556039,50.2950329251
1370555176,49.9149958293
1370099764,50.1050101386
1370101531,50.1050101386
1370100631,49.944996304
1370412060,49.2449273003
1370411156,49.4349458483
1370279754,49.7249772814
1370182555,50.005001492
1370556956,50.6850730048
1370280668,49.6249643962
1370102451,50.2950329251
1370557861,50.5250549316
1370412972,49.6249643962
1370183468,48.7148751153
1370103365,50.3250333998
1370413837,49.5649592082
1370282452,49.4949552748
1370281534,49.6549691094
1370185251,49.5649592082
1370184332,49.4349458483
1370559639,50.1950200399
1370558776,49.7249772814
1370105131,50.5550554064
1370104231,50.7150734795
1370415660,49.464946323
1370414755,49.6249643962
1370283356,49.5649592082
1370560557,50.5850643582
1370106053,50.4250420464
1370186154,50.1650195652
1370561462,50.6850730048
1370284268,49.7549777561
1370416571,49.4949552748
1370187068,50.2350277371
1370106964,50.0750096639
1370417437,49.6549691094
1370286056,49.8449876573
1370285134,49.7849782308
1370188852,50.3250333998
1370187933,50.4250420464
1370108749,50.4250420464
1370107831,49.9750010173
1370286957,49.6549691094
1370419271,49.7849782308
1370418356,49.8449876573
1370564111,57.1657138401
1370563203,54.6854654948
1370562377,50.0750096639
1370189755,49.9750010173
1370565033,51.08511183
1370109653,50.1350190904
1370287869,49.7549777561
1370190667,50.3950415717
1370420137,49.4949552748
1370110566,50.2950329251
1370566845,58.6758677165
1370565933,55.8855862088
1370421037,49.6549691094
1370192453,50.6850730048
1370191533,50.1050101386
1370289653,50.1650195652
1370288734,49.8749881321
1370112350,50.2350277371
1370111431,50.0350062052
1370567711,59.0359073215
1370422875,50.1050101386
1370421956,49.9750010173
1370113255,50.1350190904
1370193370,50.4250420464
1370568631,61.0461086697
1370290557,50.2950329251
1370114164,48.9048936632
1370194233,50.005001492
1370291469,50.4250420464
1370570448,62.4962531196
1370569534,60.4160393609
1370423737,49.7549777561
1370115950,49.6549691094
1370115031,49.0849134657
1370196053,50.5850643582
1370195133,49.9149958293
1370424637,50.2350277371
1370116854,50.005001492
1370293253,50.3950415717
1370292334,50.2650282118
1370571311,63.1663174099
1370196968,50.4950544569
1370572231,63.3863491482
1370117766,50.2350277371
1370197833,50.2350277371
1370426471,50.8550855849
1370425556,50.1650195652
