1370673968,21.782218085395
1370528135,21.6922208997938
1370527235,21.7122099134657
1370153764,22.4722205268012
1370152858,22.4322128295898
1370529052,21.7122099134657
1370070939,22.402212354872
1370070041,22.4722205268012
1370382359,23.1322224934896
1370154621,22.4722205268012
1370529952,21.6822136773003
1370071852,22.3922051323785
1370384170,23.1322224934896
1370383267,23.1622229682075
1370156421,22.4822319878472
1370155521,22.4822319878472
1370072752,22.3122151692708
1370385032,23.1122334798177
1370531766,21.5822050306532
1370530856,21.6622246636285
1370256344,21.422233581543
1370532663,21.4822302924262
1370074563,22.2122107611762
1370073658,22.2622299194336
1370385932,23.042229546441
1370157340,22.4922095404731
1370158238,22.4322128295898
1370075419,22.292226155599
1370533563,21.4522298177083
1370387748,22.9422208997938
1370386856,23.032218085395
1370077219,22.3122151692708
1370076319,22.3422156439887
1370159137,22.412223815918
1370388647,22.9622099134657
1370535335,21.4522298177083
1370534479,21.4422225952148
1370258159,21.3922034369575
1370257264,21.4022148980035
1370078148,22.152214050293
1370389559,22.9822285970052
1370536235,21.4422225952148
1370160953,22.3322041829427
1370160062,22.402212354872
1370259058,21.3422139485677
1370079039,21.9822311401367
1370161852,22.3022079467773
1370391358,22.782219780816
1370390467,22.8722127278646
1370537156,21.4322111341688
1370163621,22.2122107611762
1370162761,22.2522184583876
1370079937,21.9522306654188
1370259967,21.3822258843316
1370392274,22.672233581543
1370538951,21.3722144232856
1370538056,21.4022148980035
1370081754,21.9022115071615
1370080856,21.9022115071615
1370164521,22.1922217475043
1370393132,22.6522148980035
1370261728,21.4322111341688
1370260828,21.2822172376845
1370082652,21.9122229682075
1370539864,21.3822258843316
1370165421,22.1722327338325
1370394932,22.6022254096137
1370394032,22.5622177124023
1370262628,21.4822302924262
1370084419,21.8122185601128
1370083561,21.8522262573242
1370166339,22.0522054036458
1370540762,21.3622368706597
1370395848,22.4322128295898
1370263544,21.4922078450521
1370085319,21.7622290717231
1370396752,22.3122151692708
1370168140,21.772206624349
1370167242,21.8722152709961
1370086239,21.6622246636285
1370542582,21.3122177124023
1370541671,21.3422139485677
1370265350,21.5422270033095
1370264449,21.5122307671441
1370169051,21.7622290717231
1370087137,21.6822136773003
1370543435,21.272210015191
1370398563,22.1722327338325
1370397654,22.2722074720595
1370266260,21.6322241889106
1370169949,21.6122351752387
1370399461,22.1922217475043
1370088955,21.6622246636285
1370088043,21.6922208997938
1370267158,21.6522132025825
1370544335,21.2522210015191
1370400360,22.2022332085503
1370089851,21.6222127278646
1370268967,21.7222213745117
1370268063,21.6022237141927
1370171766,21.8022070990668
1370170857,21.6922208997938
1370546156,21.272210015191
1370545235,21.2522210015191
1370402132,22.2822189331055
1370401277,22.2522184583876
1370172621,21.7422103881836
1370269829,21.7422103881836
1370090749,21.6422017415365
1370547055,21.2922286987305
1370270729,21.6522132025825
1370403032,22.3022079467773
1370092519,21.5922164916992
1370091668,21.5722274780273
1370547951,21.3022062513563
1370174421,21.7522176106771
1370173521,21.7422103881836
1370403932,22.3122151692708
1370093419,21.532219780816
1370272545,21.6822136773003
1370271629,21.6922208997938
1370549763,21.3022062513563
1370548867,21.3322067260742
1370094319,21.4922078450521
1370405754,22.3522271050347
1370404858,22.3622343275282
1370273448,21.5722274780273
1370176240,21.7222213745117
1370175337,21.7222213745117
1370550666,21.2522210015191
1370096140,21.422233581543
1370095248,21.4722188313802
1370406650,22.3722161187066
1370177145,21.7222213745117
1370274345,21.4822302924262
1370551576,21.2422095404731
1370097039,21.3822258843316
1370178953,21.4722188313802
1370178062,21.6822136773003
1370407562,22.3922051323785
1370276156,21.4622116088867
1370275266,21.4322111341688
1370553335,21.2422095404731
1370552435,21.2422095404731
1370097949,21.3822258843316
1370179854,21.5822050306532
1370277058,21.5422270033095
1370554235,21.2522210015191
1370409362,22.3422156439887
1370408467,22.3622343275282
1370180765,21.6422017415365
1370099754,21.4022148980035
1370098858,21.3922034369575
1370277968,21.6222127278646
1370410272,22.3122151692708
1370555153,21.2422095404731
1370100663,21.3322067260742
1370411132,22.3522271050347
1370182526,21.5622160169813
1370181626,21.5422270033095
1370279729,21.672231886122
1370278829,21.6422017415365
1370556953,21.2122090657552
1370556063,21.2322319878472
1370102420,21.2522210015191
1370101520,21.3122177124023
1370280629,21.6422017415365
1370557863,21.2022315131293
1370412932,22.3722161187066
1370412032,22.3222266303168
1370183426,21.4622116088867
1370103320,21.3922034369575
1370281547,21.5122307671441
1370413849,22.412223815918
1370104239,21.4322111341688
1370184342,21.4322111341688
1370558763,21.1922200520833
1370414748,22.3522271050347
1370105137,21.4422225952148
1370283347,21.412222120497
1370282453,21.422233581543
1370560575,21.1422051323785
1370559668,21.152212354872
1370186154,21.4022148980035
1370185246,21.4022148980035
1370416561,22.2522184583876
1370415653,22.3122151692708
1370561436,21.1322233412001
1370106958,21.5622160169813
1370106046,21.52220831977
1370284257,21.3322067260742
1370187058,21.3422139485677
1370417460,22.0922173394097
1370107852,21.5622160169813
1370285159,21.412222120497
1370187956,21.3322067260742
1370562336,21.1122343275282
1370108750,21.672231886122
1370564152,21.0722266303168
1370563236,21.0622151692708
1370286929,21.5122307671441
1370286077,21.4322111341688
1370189726,21.3822258843316
1370188875,21.2422095404731
1370418360,21.9422234429253
1370565052,20.9722222222222
1370287829,21.6522132025825
1370190626,21.4422225952148
1370110520,21.3422139485677
1370109667,21.5622160169813
1370420132,21.8522262573242
1370419282,21.8522262573242
1370565952,21.1022271050347
1370111420,21.4022148980035
1370288729,21.8722152709961
1370421032,21.8522262573242
1370191526,21.4722188313802
1370567764,21.2022315131293
1370566870,21.2822172376845
1370112320,21.52220831977
1370421932,21.7322285970052
1370193343,21.532219780816
1370192451,21.5422270033095
1370568664,21.2822172376845
1370290546,21.9922086927626
1370289652,21.9322119818793
1370114139,21.9822311401367
1370113242,21.772206624349
1370194242,21.6622246636285
1370423748,21.6422017415365
1370422854,21.672231886122
1370569573,21.3322067260742
1370115039,22.1822102864583
1370291446,22.0822058783637
1370195154,21.6122351752387
1370115951,22.3422156439887
1370424653,21.6322241889106
1370292361,22.1622212727865
1370571336,21.412222120497
1370570436,21.3622368706597
1370196960,21.6322241889106
1370196066,21.52220831977
1370117758,22.7022298177083
1370116857,22.5322172376845
1370572236,21.4622116088867
1370197867,21.7122099134657
1370425562,21.6022237141927
1370294157,22.3322041829427
1370293269,22.2522184583876
1370118666,22.8522237141927
1370573154,21.4722188313802
1370295068,22.412223815918
1370198726,21.8222257826063
1370120420,23.0722257826063
1370119520,22.9622099134657
1370427365,21.52220831977
1370426467,21.5722274780273
1370200526,22.04222785102
1370199626,21.9122229682075
1370574953,21.52220831977
1370574055,21.52220831977
1370428272,21.5722274780273
1370295929,22.4322128295898
1370121320,23.1822119818793
1370201444,22.1222135755751
1370575864,21.5122307671441
1370430032,21.5122307671441
1370429132,21.5122307671441
1370122238,23.2722091674805
1370297729,22.5722249348958
1370296829,22.5022210015191
1370202343,22.2422112358941
1370576763,21.52220831977
1370298648,22.6322258843316
1370123138,23.3522245619032
1370430932,21.4922078450521
1370204154,22.4522315131293
1370203248,22.3822233412001
1370431849,21.5022193060981
1370578578,21.5422270033095
1370577667,21.4822302924262
1370299545,22.6522148980035
