1370526373,1
1370527251,1
1370526373,1
1370255464,1
1370255464,1
1370381466,1
1370381466,1
1370528171,1
1370528171,1
1370673954,1
1370673954,1
1370153761,1
1370152842,1
1370153761,1
1370152842,1
1370070959,1
1370070040,1
1370070959,1
1370070040,1
1370529051,1
1370529051,1
1370154642,1
1370154642,1
1370383266,1
1370382348,1
1370383266,1
1370382348,1
1370071840,1
1370071840,1
1370530851,1
1370529973,1
1370530851,1
1370529973,1
1370155561,1
1370155561,1
1370384148,1
1370384148,1
1370072758,1
1370072758,1
1370385066,1
1370385066,1
1370531770,1
1370531770,1
1370074558,1
1370073640,1
1370074558,1
1370073640,1
1370157361,1
1370156442,1
1370157361,1
1370156442,1
1370532651,1
1370532651,1
1370386866,1
1370385948,1
1370386866,1
1370385948,1
1370257264,1
1370256345,1
1370257264,1
1370256345,1
1370158242,1
1370158242,1
1370075440,1
1370075440,1
1370534451,1
1370533570,1
1370534451,1
1370533570,1
1370159161,1
1370159161,1
1370076359,1
1370076359,1
1370387748,1
1370387748,1
1370388666,1
1370388666,1
1370535351,1
1370535351,1
1370078159,1
1370077240,1
1370078159,1
1370077240,1
1370160961,1
1370160042,1
1370160961,1
1370160042,1
1370258145,1
1370258145,1
1370390448,1
1370389548,1
1370390448,1
1370389548,1
1370536271,1
1370536271,1
1370079040,1
1370079040,1
1370161842,1
1370161842,1
1370259063,1
1370259063,1
1370391366,1
1370391366,1
1370079958,1
1370079958,1
1370162760,1
1370162760,1
1370538072,1
1370537151,1
1370538072,1
1370537151,1
1370260864,1
1370259945,1
1370260864,1
1370259945,1
1370392248,1
1370392248,1
1370081758,1
1370080840,1
1370081758,1
1370080840,1
1370164542,1
1370163642,1
1370164542,1
1370163642,1
1370538951,1
1370538951,1
1370082640,1
1370082640,1
1370394048,1
1370393166,1
1370394048,1
1370393166,1
1370261745,1
1370261745,1
1370165461,1
1370165461,1
1370539872,1
1370539872,1
1370083540,1
1370083540,1
1370262664,1
1370262664,1
1370394966,1
1370394966,1
1370166342,1
1370166342,1
1370541671,1
1370540751,1
1370541671,1
1370540751,1
1370085340,1
1370084459,1
