1370526373,0
1370527251,0
1370526373,0
1370381466,0
1370528171,0
1370255464,0
1370255464,0
1370673954,0
1370381466,0
1370153761,0
1370152842,0
1370528171,0
1370070959,0
1370070040,0
1370673954,0
1370153761,0
1370152842,0
1370070959,0
1370070040,0
1370529051,0
1370529051,0
1370154642,0
1370071840,0
1370383266,0
1370382348,0
1370154642,0
1370383266,0
1370382348,0
1370071840,0
1370530851,0
1370529973,0
1370530851,0
1370529973,0
1370384148,0
1370155561,0
1370155561,0
1370072758,0
1370384148,0
1370072758,0
1370385066,0
1370385066,0
1370531770,0
1370531770,0
1370074558,0
1370073640,0
1370074558,0
1370073640,0
1370532651,0
1370157361,0
1370156442,0
1370157361,0
1370156442,0
1370532651,0
1370386866,0
1370385948,0
1370386866,0
1370385948,0
1370257264,0
1370256345,0
1370257264,0
1370256345,0
1370158242,0
1370158242,0
1370075440,0
1370075440,0
1370534451,0
1370533570,0
1370534451,0
1370533570,0
1370159161,0
1370387748,0
1370076359,0
1370159161,0
1370076359,0
1370387748,0
1370388666,0
1370388666,0
1370535351,0
1370535351,0
1370078159,0
1370077240,0
1370078159,0
1370077240,0
1370160961,0
1370160042,0
1370160961,0
1370160042,0
1370258145,0
1370258145,0
1370390466,0
1370389548,0
1370390466,0
1370389548,0
1370536271,0
1370536271,0
1370079040,0
1370259063,0
1370079040,0
1370161842,0
1370259063,0
1370161842,0
1370391348,0
1370391348,0
1370079958,0
1370162760,0
1370538072,0
1370537151,0
1370079958,0
1370162760,0
1370538072,0
1370537151,0
1370260864,0
1370259945,0
1370392248,0
1370260864,0
1370259945,0
1370081758,0
1370080840,0
1370392248,0
1370081758,0
1370080840,0
1370164560,0
1370163642,0
1370164560,0
1370163642,0
1370538951,0
1370538951,0
1370394048,0
1370393166,0
1370261745,0
1370082640,0
1370082640,0
1370261745,0
1370394048,0
1370393166,0
1370165442,0
1370539872,0
1370165442,0
1370539872,0
1370083540,0
1370083540,0
1370394966,0
1370262664,0
1370394966,0
1370166342,0
1370262664,0
1370166342,0
1370541671,0
1370540751,0
1370085340,0
1370084459,0
1370541671,0
1370540751,0
1370085340,0
1370084459,0
1370395848,0
1370395848,0
