1370526373,21.4528104994032
1370070040,21.8241500854492
1370381466,21.9295883178711
1370528171,21.4813741048177
1370255464,21.5517171223958
1370673954,21.6110441419813
1370153761,21.8790817260742
1370070959,21.8043729994032
1370529051,21.4967854817708
1370383266,21.9471655951606
1370382348,21.9449700249566
1370154642,21.8439229329427
1370071840,21.7824300130208
1370530851,21.5319442749023
1370529973,21.5143669976128
1370384148,21.9449700249566
1370156442,21.8263456556532
1370155561,21.8285454644097
1370073640,21.7384847005208
1370072758,21.7538664076063
1370385066,21.9295883178711
1370531751,21.5429306030273
1370532671,21.5561125013563
1370386866,21.8746863471137
1370385948,21.9142066107856
1370074558,21.7165120442708
1370157361,21.7889912923177
1370257264,21.5385352240668
1370256345,21.5473259819878
1370158242,21.7538664076063
1370075440,21.6945393880208
1370534471,21.5802849663628
1370533551,21.5736897786458
1370387748,21.8505181206597
1370160042,21.6659757826063
1370159161,21.7187118530273
1370077240,21.6967391967773
1370076359,21.6879484388563
1370388648,21.8329366048177
1370535351,21.5846761067708
1370258145,21.5275488959418
1370390448,21.8285454644097
1370389567,21.8285454644097
1370078159,21.7011345757378
1370536271,21.5956624348958
1370160961,21.6198348999023
1370259063,21.5187581380208
1370079040,21.6857528686523
1370161842,21.6066487630208
1370391366,21.8285454644097
1370538072,21.6088485717773
1370537151,21.6000578138563
1370163661,21.5802849663628
1370162742,21.5956624348958
1370080859,21.6286214192708
1370079940,21.6637802124023
1370260864,21.5011808607313
1370259945,21.5099716186523
1370392248,21.8263456556532
1370081740,21.6198348999023
1370538951,21.6088485717773
1370164542,-17.7777777777778
1370261745,21.4945899115668
1370394048,21.7955864800347
1370393166,21.8109639485677
1370082659,21.6066487630208
1370539872,21.6110441419813
1370165461,21.5978622436523
1370394966,21.7714436848958
1370262664,21.4857694837782
1370084459,21.5780851576063
1370083540,21.5934668646918
1370167261,21.6505940755208
1370166342,21.6264258490668
1370541671,21.5890714857313
1370540751,21.6044531928168
1370395848,21.7626571655273
