1370526374,3
1370255427,3
1370381448,3
1370673968,3
1370528135,3
1370152858,3
1370070041,3
1370529035,3
1370382359,3
1370154653,3
1370153753,3
1370071840,3
1370070941,3
1370529952,3
1370155563,3
1370384159,3
1370383267,3
1370072752,3
1370385074,3
1370531754,3
1370530852,3
1370073658,3
1370256344,3
1370532663,3
1370386832,3
1370385932,3
1370157321,3
1370156421,3
1370158238,3
1370075462,3
1370074552,3
1370533563,3
1370387732,3
1370159137,3
1370076319,3
1370388647,3
1370535373,3
1370534468,3
1370258159,3
1370257249,3
1370160047,3
1370077219,3
1370389548,3
1370536235,3
1370259058,3
1370079039,3
1370078119,3
1370161852,3
1370160953,3
1370391358,3
1370390455,3
1370537135,3
1370079937,3
1370162750,3
1370161853,3
1370259956,3
1370259059,3
1370392262,3
1370080844,3
1370164521,3
1370163667,3
1370538951,3
1370538035,3
1370393161,3
1370261728,3
1370260878,3
1370082652,3
1370081754,3
1370539853,3
1370165421,3
1370083550,3
1370082654,3
1370262628,3
1370394932,3
1370394079,3
1370166321,3
1370540752,3
1370263528,3
1370085319,3
1370084467,3
1370395832,3
1370167242,3
1370396732,3
1370086219,3
1370542569,3
1370541671,3
1370265350,3
1370264449,3
1370087119,3
1370169038,3
1370168142,3
1370543466,3
1370542571,3
1370398551,3
1370397654,3
1370266249,3
1370169949,3
1370088043,3
1370399449,3
1370398554,3
1370267158,3
1370545235,3
1370544379,3
1370089838,3
1370088943,3
1370170857,3
1370400360,3
1370268956,3
1370268063,3
1370172665,3
1370171756,3
1370546135,3
1370402162,3
1370401266,3
1370269870,3
1370090749,3
1370547035,3
1370173521,3
1370403071,3
1370091656,3
1370271629,3
1370270729,3
1370547951,3
1370093463,3
1370092552,3
1370404832,3
1370403932,3
1370174421,3
1370272529,3
1370094319,3
1370549753,3
1370548856,3
1370405732,3
1370176240,3
1370175321,3
1370273448,3
1370550666,3
1370095219,3
1370406650,3
1370177145,3
1370274345,3
1370551565,3
1370097039,3
1370096119,3
1370407551,3
1370178953,3
1370178048,3
1370276156,3
1370275252,3
1370553374,3
1370552468,3
1370551566,3
1370097937,3
1370179854,3
1370277058,3
1370554235,3
1370409362,3
1370408467,3
1370098845,3
1370180755,3
1370277957,3
1370410261,3
1370556035,3
1370555135,3
1370100652,3
1370099754,3
1370412032,3
1370411172,3
1370101549,3
1370100654,3
1370279729,3
1370278875,3
1370182526,3
1370181674,3
1370556953,3
1370280629,3
1370557852,3
1370102468,3
1370412932,3
1370183426,3
1370413832,3
1370104220,3
1370103320,3
1370281529,3
1370558763,3
1370184326,3
1370105120,3
1370415653,3
1370414748,3
1370283347,3
1370282453,3
1370560565,3
1370559668,3
1370106046,3
1370186142,3
1370185246,3
1370561476,3
1370284246,3
1370416549,3
1370187047,3
1370107852,3
1370106944,3
1370417460,3
1370187956,3
1370285159,3
1370562336,3
1370108750,3
1370418360,3
1370564136,3
1370563236,3
1370286959,3
1370286065,3
1370189753,3
1370188861,3
1370565052,3
1370287869,3
1370109656,3
1370190667,3
1370420175,3
1370419272,3
1370565952,3
1370111420,3
1370110567,3
1370421032,3
1370289629,3
1370288729,3
1370192426,3
1370191526,3
1370112320,3
1370567764,3
1370566859,3
1370422832,3
1370421932,3
1370193326,3
1370113220,3
1370568664,3
1370290529,3
1370194242,3
1370115039,3
1370114139,3
1370423748,3
1370569563,3
1370291446,3
1370195142,3
1370115937,3
1370424653,3
1370292348,3
1370116857,3
1370571336,3
1370570488,3
1370196960,3
1370196052,3
1370572236,3
1370197855,3
1370118654,3
1370117757,3
1370425551,3
1370294157,3
1370293252,3
1370119562,3
1370198756,3
1370573136,3
1370295057,3
1370427365,3
1370426467,3
1370120420,3
1370200526,3
1370199675,3
1370574953,3
1370574055,3
1370295958,3
1370428262,3
1370427367,3
1370201426,3
1370575853,3
1370574955,3
1370122220,3
1370121320,3
1370430032,3
1370429172,3
1370297729,3
1370296877,3
1370576763,3
1370202326,3
1370123138,3
1370298629,3
1370430932,3
1370204142,3
1370203248,3
1370431832,3
1370299529,3
1370124041,3
1370578567,3
1370577663,3
1370205045,3
1370579477,3
1370301346,3
1370300455,3
1370125853,3
1370124940,3
1370205956,3
1370432748,3
1370581236,3
1370580336,3
1370126751,3
1370302247,3
1370434548,3
1370433654,3
1370207771,3
1370206866,3
1370582136,3
1370127658,3
1370303156,3
1370435463,3
1370208627,3
1370583053,3
1370129420,3
1370128563,3
1370210427,3
1370209527,3
1370436360,3
1370304959,3
1370304065,3
1370130320,3
1370584860,3
1370583953,3
1370305874,3
1370211343,3
1370438174,3
1370437266,3
1370131220,3
1370212243,3
1370585763,3
1370307629,3
1370306729,3
1370439033,3
1370133038,3
1370132140,3
1370586664,3
1370213143,3
1370440833,3
1370439933,3
1370133938,3
1370133040,3
1370308548,3
1370587565,3
1370309446,3
1370441749,3
1370134857,3
1370214954,3
1370214066,3
1370442652,3
1370310348,3
1370309448,3
1370589336,3
1370588479,3
1370136652,3
1370135757,3
1370215855,3
1370443554,3
1370590236,3
1370312159,3
1370311264,3
1370137562,3
1370445362,3
1370444465,3
1370217627,3
1370216764,3
1370313057,3
1370591136,3
1370446265,3
1370445365,3
1370138421,3
1370218527,3
1370314830,3
1370313967,3
1370219427,3
1370592953,3
1370592056,3
1370140221,3
1370139321,3
1370448033,3
1370447170,3
1370315730,3
1370220345,3
1370593855,3
1370592956,3
1370141137,3
1370316630,3
1370594765,3
1370222147,3
1370221245,3
1370448933,3
1370142046,3
1370317546,3
1370223056,3
1370449833,3
1370143858,3
1370142939,3
1370596566,3
1370595665,3
1370319349,3
1370318446,3
1370223954,3
1370450749,3
1370597475,3
1370144755,3
1370320258,3
1370452553,3
1370451655,3
1370145656,3
1370144758,3
1370599236,3
1370598336,3
1370225765,3
1370224864,3
1370321159,3
1370226627,3
1370453461,3
1370147421,3
1370146563,3
1370600136,3
1370322969,3
1370322068,3
1370148321,3
1370228427,3
1370227527,3
1370454361,3
1370323830,3
1370601053,3
1370456175,3
1370455268,3
1370325630,3
1370324730,3
1370149221,3
1370229343,3
1370601954,3
1370457033,3
1370230244,3
1370326550,3
1370151038,3
1370150140,3
1370603766,3
1370602858,3
1370457933,3
1370327452,3
1370231142,3
1370151940,3
1370151040,3
1370604665,3
1370459751,3
1370458854,3
1370328347,3
1370232953,3
1370232064,3
1370460649,3
1370459754,3
1370330163,3
1370329263,3
1370605566,3
1370604666,3
1370233857,3
1370331060,3
1370461562,3
1370235627,3
1370234769,3
1370607336,3
1370606478,3
1370332830,3
1370331971,3
1370463361,3
1370462470,3
1370236527,3
1370608236,3
1370333730,3
1370464274,3
1370237427,3
1370334630,3
1370609152,3
1370466033,3
1370465133,3
1370238343,3
1370335547,3
1370466933,3
1370610954,3
1370610058,3
1370240144,3
1370239248,3
1370467853,3
1370337347,3
1370336447,3
1370611868,3
1370241056,3
1370468750,3
1370338258,3
1370241956,3
1370612766,3
1370339161,3
1370470561,3
1370469658,3
1370243770,3
1370242861,3
1370614575,3
1370613671,3
1370471464,3
1370340971,3
1370340068,3
1370615437,3
1370244627,3
1370341830,3
1370472369,3
1370616337,3
1370246427,3
1370245527,3
1370343630,3
1370342730,3
1370474133,3
1370473281,3
1370247342,3
1370618155,3
1370617237,3
1370475033,3
1370344546,3
1370619054,3
1370248244,3
1370345446,3
1370619955,3
1370619055,3
1370475933,3
1370249143,3
1370346346,3
1370621767,3
1370620868,3
1370250955,3
1370250061,3
1370477753,3
1370476855,3
1370348161,3
1370347266,3
1370251860,3
1370478651,3
1370477755,3
1370349061,3
1370253627,3
1370252769,3
1370479560,3
1370350830,3
1370349969,3
1370622670,3
1370621768,3
1370351731,3
1370481362,3
1370480468,3
1370624438,3
1370623576,3
1370254527,3
1370352631,3
1370482274,3
1370625338,3
1370626238,3
1370353548,3
1370484033,3
1370483133,3
1370627155,3
1370355354,3
1370354457,3
1370484933,3
1370628958,3
1370628055,3
1370356262,3
1370485851,3
1370629868,3
1370357160,3
1370630772,3
1370486751,3
1370358931,3
1370358082,3
1370359831,3
1370632577,3
1370631668,3
1370488563,3
1370487656,3
1370633438,3
1370489461,3
1370361651,3
1370360731,3
1370634338,3
1370490362,3
1370489463,3
1370362548,3
1370363448,3
1370362551,3
1370492134,3
1370491281,3
1370636155,3
1370635238,3
1370364358,3
1370493034,3
1370637056,3
1370366158,3
1370365267,3
1370493934,3
1370637958,3
1370367075,3
1370495750,3
1370494855,3
1370368831,3
1370367931,3
1370639766,3
1370638870,3
1370496655,3
1370640665,3
1370639770,3
1370369731,3
1370497567,3
1370370652,3
1370641582,3
1370371547,3
1370499363,3
1370498469,3
1370643338,3
1370642438,3
1370373358,3
1370372457,3
1370500276,3
1370644238,3
1370374259,3
1370502034,3
1370501134,3
1370645155,3
1370375159,3
1370502934,3
1370646958,3
1370646055,3
1370503852,3
1370376932,3
1370376077,3
1370647867,3
1370377832,3
1370504754,3
1370648766,3
1370378732,3
1370506562,3
1370505656,3
1370650577,3
1370649672,3
1370380554,3
1370379653,3
1370507462,3
1370651438,3
1370509234,3
1370508375,3
1370652338,3
1370510134,3
1370654154,3
1370653238,3
1370511034,3
1370655056,3
1370511952,3
1370655957,3
1370513751,3
1370512856,3
1370657765,3
1370656869,3
1370514661,3
1370658682,3
1370515561,3
1370659538,3
1370517376,3
1370516471,3
1370661338,3
1370660438,3
1370518234,3
1370662255,3
1370519134,3
1370663154,3
1370520951,3
1370520034,3
1370664967,3
1370664059,3
1370521849,3
1370665867,3
1370522752,3
1370521851,3
1370666768,3
1370524564,3
1370523669,3
1370668538,3
1370667686,3
1370525465,3
1370669438,3
1370670338,3
1370672155,3
1370671259,3
1370673057,3
1370672159,3
