1370526373,20.8822250366211
1370527251,20.9622107611762
1370526373,20.8822250366211
1370528171,20.8522245619032
1370070058,20.1122368706597
1370255445,19.6822102864583
1370255445,19.6822102864583
1370673954,20.4622099134657
1370381466,20.522206624349
1370528171,20.8522245619032
1370070058,20.1122368706597
1370381466,20.522206624349
1370673954,20.4622099134657
1370153742,19.8622343275282
1370070940,20.0822067260742
1370153742,19.8622343275282
1370529051,20.7722091674805
1370070940,20.0822067260742
1370529051,20.7722091674805
1370383266,20.5022176106771
1370382348,20.5122290717231
1370383266,20.5022176106771
1370382348,20.5122290717231
1370154642,19.7122107611762
1370154642,19.7122107611762
1370071840,20.0722249348958
1370530851,20.6522115071615
1370529973,20.7322311401367
1370071840,20.0722249348958
1370530851,20.6522115071615
1370529973,20.7322311401367
1370384148,20.5022176106771
1370384148,20.5022176106771
1370156442,19.5922173394097
1370155561,19.6322250366211
1370073640,20.0422286987305
1370072758,20.0522062513563
1370073640,20.0422286987305
1370072758,20.0522062513563
1370156442,19.5922173394097
1370155561,19.6322250366211
1370385066,20.522206624349
1370531770,20.6322224934896
1370385066,20.522206624349
1370531770,20.6322224934896
1370532651,20.6222152709961
1370532651,20.6222152709961
1370386866,20.5122290717231
1370385948,20.522206624349
1370157361,19.5522054036458
1370074558,20.0822067260742
1370386866,20.5122290717231
1370385948,20.522206624349
1370074558,20.0822067260742
1370157361,19.5522054036458
1370257264,19.6722327338325
1370256345,19.6822102864583
1370257264,19.6722327338325
1370256345,19.6822102864583
1370158242,19.5222091674805
1370075440,20.2122116088867
1370158242,19.5222091674805
1370075440,20.2122116088867
1370534451,20.3322050306532
1370533570,20.5722257826063
1370534451,20.3322050306532
1370533570,20.5722257826063
1370387748,20.5122290717231
1370387748,20.5122290717231
1370160042,19.4722196790907
1370159161,19.5122273763021
1370077240,20.3122160169813
1370076359,20.282219780816
1370160042,19.4722196790907
1370159161,19.5122273763021
1370077240,20.3122160169813
1370076359,20.282219780816
1370388666,20.5022176106771
1370388666,20.5022176106771
1370535368,20.1222144232856
1370535368,20.1222144232856
1370258145,19.6722327338325
1370078159,19.7122107611762
1370258145,19.6722327338325
1370078159,19.7122107611762
1370390466,20.5122290717231
1370389548,20.5022176106771
1370390466,20.5122290717231
1370389548,20.5022176106771
1370536251,20.0422286987305
1370160961,19.4322119818793
1370536251,20.0422286987305
1370160961,19.4322119818793
1370079040,19.4022115071615
1370259063,19.6622212727865
1370259063,19.6622212727865
1370079040,19.4022115071615
1370161842,19.4222344292535
1370161842,19.4222344292535
1370391348,20.542229546441
1370391348,20.542229546441
1370538051,20.2422078450521
1370537169,20.1922225952148
1370538051,20.2422078450521
1370537169,20.1922225952148
1370163642,19.7722074720595
1370162760,19.4622124565972
1370163642,19.7722074720595
1370162760,19.4622124565972
1370080840,19.7522184583876
1370079958,19.5122273763021
1370080840,19.7522184583876
1370079958,19.5122273763021
1370260864,19.6622212727865
1370259945,19.6622212727865
1370260864,19.6622212727865
1370259945,19.6622212727865
1370392266,20.522206624349
1370392266,20.522206624349
1370081758,19.8322041829427
1370538969,20.282219780816
1370538969,20.282219780816
1370081758,19.8322041829427
1370164560,19.9222310384115
1370164560,19.9222310384115
1370261745,19.6622212727865
1370394065,20.0722249348958
1370393148,20.0922139485677
1370394065,20.0722249348958
1370393148,20.0922139485677
1370261745,19.6622212727865
1370082640,19.8622343275282
1370082640,19.8622343275282
1370539851,20.3122160169813
1370539851,20.3122160169813
1370165442,19.7522184583876
