1370528167,16.4516470167
1370527271,16.4016405741
1370673938,15.401541392
1370152844,15.6215625339
1370070066,15.4915512933
1370529064,16.4716487461
1370154640,15.6515651279
1370153740,15.5815590752
1370382332,16.4916504754
1370071819,15.5815590752
1370070919,15.4915512933
1370529972,16.561656528
1370384148,16.561656528
1370383254,16.541656918
1370155552,15.6015629239
1370072719,15.6015629239
1370531735,16.4916504754
1370530835,16.5116522047
1370385049,16.601662106
1370073643,15.6715689765
1370256327,15.7815784878
1370532635,16.8316841125
1370156455,15.5615573459
1370385960,16.7416763306
1370075438,15.8315849304
1370074539,15.7615767585
1370158263,15.5415556166
1370157354,15.5415556166
1370533552,16.8316841125
1370387759,16.7816797892
1370386869,16.7616780599
1370159121,15.7415750292
1370076351,15.8015823364
1370388670,16.7616780599
1370535352,16.7816797892
1370534456,16.6516664293
1370258127,15.7815784878
1370257227,15.7615767585
1370077258,15.8915901184
1370160021,15.7115724352
1370389532,16.601662106
1370536264,16.8016815186
1370079063,16.1116133796
1370078162,16.0516060723
1370161839,15.7815784878
1370160921,15.7115724352
1370259047,15.7615767585
1370391332,16.4516470167
1370390432,16.5816603767
1370537168,16.8016815186
1370162737,16.0516060723
1370079919,16.001601749
1370259945,15.7615767585
1370392252,16.4316452874
1370080819,16.001601749
1370163643,16.031604343
1370538976,16.7816797892
1370538069,16.7816797892
1370393149,16.4716487461
1370261756,15.7615767585
1370260852,15.7615767585
1370082639,15.9615982903
1370081719,15.9816000197
1370165452,15.9816000197
1370164553,16.031604343
1370539835,16.7816797892
1370394962,16.3816388448
1370394069,16.4916504754
1370083537,16.001601749
1370262656,15.5415556166
1370166352,15.9816000197
1370540735,16.7816797892
1370395862,16.3816388448
1370263555,15.4915512933
1370084442,15.9816000197
1370167268,15.9615982903
1370086252,15.9115918477
1370085353,15.9415944417
1370396775,15.8715883891
1370542558,16.8016815186
1370541635,16.7816797892
1370265329,15.8015823364
1370264476,15.8715883891
1370087151,15.9115918477
1370169021,15.8915901184
1370168121,15.8915901184
1370543453,16.8016815186
1370398532,16.0716078016
1370397632,15.9415944417
1370266229,15.7815784878
1370169921,15.9415944417
1370088067,15.8915901184
1370399432,16.0716078016
1370267129,15.7415750292
1370544369,16.8516879612
1370089819,15.9615982903
1370088919,15.9615982903
1370400349,16.0916116503
1370170842,15.9615982903
1370268945,15.6515651279
1370268050,15.7115724352
1370546167,16.8316841125
1370545269,16.8316841125
1370172643,16.1416159736
1370171743,16.1116133796
1370402149,16.031604343
1370401253,16.1116133796
1370269847,15.6515651279
1370090719,15.9415944417
1370547077,16.6516664293
1370173557,16.001601749
1370403061,16.0516060723
1370270762,15.6015629239
1370091642,16.0516060723
1370547935,16.8316841125
1370093452,16.0516060723
1370092540,16.0516060723
1370403961,16.001601749
1370174453,15.9816000197
1370272557,15.5615573459
1370271666,15.5815590752
1370549735,16.6516664293
1370548835,16.7816797892
1370094351,16.031604343
1370405776,15.8315849304
1370404870,15.9615982903
1370176264,15.9415944417
1370175351,15.9816000197
1370273471,15.5615573459
1370550656,16.6316647
1370095263,16.031604343
1370406632,15.8015823364
1370178025,15.9115918477
1370177121,15.9415944417
1370274329,15.5415556166
1370551553,16.6516664293
1370097019,16.031604343
1370096164,16.031604343
1370178926,16.3416353861
1370407532,15.8715883891
1370276129,15.6515651279
1370275229,15.6015629239
1370097919,16.031604343
1370553364,16.5116522047
1370552455,16.6516664293
1370179843,16.0516060723
1370277046,15.6715689765
1370554265,16.541656918
1370409351,15.6215625339
1370408432,15.6215625339
1370098819,16.031604343
1370180744,16.031604343
1370277946,15.6915707058
1370555164,16.5116522047
1370410249,15.5815590752
1370100638,16.1416159736
1370099742,16.1116133796
1370411149,15.5615573459
1370101537,16.0916116503
1370182554,16.5816603767
1370181647,16.2016232808
1370556936,16.4716487461
1370556087,16.541656918
1370279758,15.6715689765
1370278850,15.6915707058
1370280659,15.6915707058
1370557836,16.3416353861
1370102457,16.0716078016
1370412964,15.6215625339
1370412069,15.6015629239
1370183456,16.2716293335
1370281558,15.6715689765
1370104253,16.0716078016
1370103354,15.8915901184
1370413861,15.5615573459
1370558736,16.3416353861
1370184355,16.1616177029
1370414771,15.6015629239
1370105162,16.0516060723
1370283329,15.8015823364
1370282481,15.6715689765
1370560554,16.2716293335
1370559656,16.3416353861
1370186126,16.0916116503
1370185272,16.1116133796
1370106020,15.9816000197
1370416532,15.5115530226
1370415632,15.5415556166
1370561455,16.2316237556
1370284229,15.8515866597
1370187026,16.0716078016
1370107820,16.031604343
1370106920,16.031604343
1370417432,15.4915512933
1370187926,16.0516060723
1370285129,15.8715883891
1370562365,16.2316237556
1370108738,16.031604343
1370418348,15.4715495639
1370564163,15.9816000197
1370563268,17.5617578295
1370286947,15.8715883891
1370286052,15.8715883891
1370189742,15.9415944417
1370188846,16.0916116503
1370565075,15.9816000197
1370287846,15.8915901184
1370109643,16.031604343
1370190644,15.6915707058
1370420151,15.7615767585
1370419259,15.6215625339
1370565936,16.031604343
1370111454,16.031604343
1370110540,16.001601749
1370421062,15.7615767585
1370288757,15.7815784878
1370191557,16.0916116503
1370112351,16.001601749
1370567736,16.1116133796
1370566836,16.0516060723
1370421962,15.7615767585
1370193367,16.031604343
1370192467,16.031604343
1370113258,16.0716078016
1370568654,16.1116133796
1370290557,15.7115724352
1370289665,15.7815784878
1370194226,16.0716078016
1370115020,16.1116133796
1370114162,16.0716078016
1370569552,15.9115918477
1370291469,15.7615767585
1370423772,15.8915901184
1370422867,15.7115724352
1370195126,16.0516060723
1370115920,16.2516254849
1370424632,15.8915901184
1370292329,15.8315849304
1370571366,15.7615767585
1370570464,15.7115724352
1370116820,16.2916310628
1370196946,16.0516060723
1370196026,15.9816000197
1370572264,15.7815784878
1370197844,16.0716078016
1370118640,16.031604343
1370117747,16.0516060723
1370425532,15.8515866597
1370294147,15.7815784878
1370293229,15.8515866597
1370198743,16.0916116503
1370119538,16.0716078016
1370573165,15.7615767585
1370295046,15.6515651279
1370427353,15.9615982903
1370426432,15.9415944417
1370200555,16.0516060723
1370199665,16.0516060723
1370120458,16.1116133796
1370295946,15.6515651279
1370574936,15.8315849304
1370574078,15.8315849304
1370428251,15.9115918477
1370201456,16.0916116503
1370575836,15.8015823364
1370122252,15.9816000197
1370121353,16.1616177029
1370429149,16.001601749
1370297758,15.6515651279
1370296866,15.6515651279
1370576736,15.8015823364
1370203226,16.2016232808
1370202366,16.1616177029
1370123162,15.9415944417
1370298659,15.6715689765
1370430964,16.1616177029
1370430074,16.1616177029
1370204126,16.2016232808
1370431862,16.1616177029
1370299568,15.6215625339
1370578557,15.5115530226
1370577657,15.5615573459
1370124020,15.9115918477
1370205026,16.0716078016
1370579456,15.5115530226
1370301329,15.6715689765
1370300429,15.6515651279
1370125820,15.8715883891
1370124920,15.8715883891
1370205946,16.0716078016
1370432770,16.1616177029
1370580368,15.5115530226
1370126737,15.8915901184
1370302229,15.6715689765
1370434533,16.1116133796
1370433632,16.1416159736
1370207747,16.0916116503
1370206853,16.1116133796
1370582169,15.6215625339
1370581269,15.6215625339
1370127645,15.5815590752
1370303145,15.6515651279
1370435433,15.9115918477
1370208658,16.0916116503
1370583076,15.6215625339
1370129453,15.6015629239
1370128539,15.5815590752
1370209555,16.1416159736
1370436348,16.2016232808
1370304948,15.5115530226
1370304051,15.7115724352
1370130356,15.6215625339
1370584836,15.6215625339
1370583936,15.6215625339
1370305863,15.5115530226
1370211367,16.1616177029
1370210469,16.1116133796
1370438151,16.6516664293
1370437254,16.2716293335
1370131258,15.6015629239
1370585736,15.6515651279
1370212227,16.1116133796
1370306759,15.5115530226
1370439062,16.3416353861
1370133021,15.8315849304
1370132164,15.5615573459
1370586654,15.6015629239
1370213127,16.1416159736
1370308571,15.6215625339
1370307664,15.5415556166
1370439963,16.601662106
1370133921,16.001601749
1370587553,15.6015629239
1370309430,15.6215625339
1370441773,16.8716896905
1370440867,16.4516470167
1370214943,16.0916116503
1370214027,16.0916116503
1370134821,16.031604343
1370589364,15.6215625339
1370588458,15.6215625339
1370442633,16.5816603767
1370310330,15.6015629239
1370136639,15.8515866597
1370135739,15.8515866597
1370215844,16.0716078016
1370443533,16.2516254849
1370590265,15.6015629239
1370312147,15.6015629239
1370311230,15.5615573459
1370137538,15.8715883891
1370445349,16.4316452874
1370444454,16.4316452874
1370216744,15.9615982903
1370313046,15.5815590752
1370591166,15.6015629239
1370446254,16.4316452874
1370138459,15.8515866597
1370218554,15.9816000197
1370217666,15.9816000197
1370313946,15.5115530226
1370592936,15.6015629239
1370592081,15.6215625339
1370219456,15.8915901184
1370140254,15.8015823364
1370139354,15.8315849304
1370447160,16.4316452874
1370315762,15.8015823364
1370314864,15.6915707058
1370593836,15.6215625339
1370220369,15.6015629239
1370141162,15.8015823364
1370316659,15.7815784878
1370594753,15.6215625339
1370222127,15.6015629239
1370221227,15.6015629239
1370448963,16.4716487461
1370448067,16.4316452874
1370142021,15.7815784878
1370317568,15.7615767585
1370223027,15.5815590752
1370449876,16.4916504754
1370143845,15.8015823364
1370142921,15.8315849304
1370596554,15.5415556166
1370595657,15.5615573459
1370319330,15.7415750292
1370318430,15.7615767585
1370223943,15.6515651279
1370450733,16.4916504754
1370144743,15.8015823364
1370597464,15.5415556166
1370320230,15.8715883891
1370452533,16.5116522047
1370451633,16.4916504754
1370145643,15.7615767585
1370598364,15.5115530226
1370225744,15.401541392
1370224848,15.4215431213
1370321147,15.8515866597
1370453450,16.5116522047
1370226656,15.2915297614
1370147453,15.5815590752
1370146552,15.6215625339
1370600178,15.5115530226
1370599275,15.5415556166
