1370525457,60.5460611979
1370527274,61.2161254883
1370673947,85.9686024984
1370070049,63.296339247
1370528139,61.9361962212
1370153748,62.8562927246
1370070948,62.8962961833
1370382336,60.9961107042
1370154653,63.166325887
1370529959,60.6260681152
1370529055,62.4162462023
1370071866,62.9362996419
1370383255,60.7960849338
1370530874,61.5961625841
1370156431,63.2463328044
1370155568,63.296339247
1370073648,63.3363427056
1370072731,63.1163194444
1370385036,61.7661794027
1370384174,61.726175944
1370256334,63.516354031
1370255468,63.516354031
1370531739,61.2561289469
1370385936,61.8961927626
1370074549,63.7463802761
1370157351,62.9863060845
1370386854,60.8760918511
1370533574,60.3360409207
1370532657,62.2362263997
1370158265,63.5663604736
1370075468,64.6164703369
1370257234,63.3863491482
1370160032,62.9863060845
1370159132,63.2463328044
1370534439,61.1661190457
1370077248,64.7964901394
1370076331,64.8964945475
1370388636,60.2560340034
1370387771,60.5460611979
1370389536,60.5860646566
1370078150,63.9664035373
1370535339,62.8562927246
1370160949,63.2463328044
1370258152,63.5663604736
1370079067,63.2063293457
1370390456,62.1062130398
1370537176,60.1260206434
1370536260,62.5462595622
1370161868,63.0763159858
1370259934,63.6563703749
1370259071,63.2063293457
1370392236,60.5460611979
1370391372,61.2561289469
1370163632,63.296339247
1370162732,63.1163194444
1370080849,63.0763159858
1370079931,63.2063293457
1370538039,61.5061526828
1370260834,63.4263441298
1370081765,63.1163194444
1370393136,60.6260681152
1370164551,63.0263095432
1370082631,62.9362996419
1370538939,62.2862328423
1370394056,60.3360409207
1370261754,63.3863491482
1370165467,63.1163194444
1370084451,63.3363427056
1370083531,63.0263095432
1370540778,60.5860646566
1370539856,62.5862630208
1370395836,61.3761393229
1370394973,61.6361660428
1370167232,62.9863060845
1370166332,62.9362996419
1370263534,63.1163194444
1370262672,63.0763159858
1370085367,63.4763505724
1370541639,62.5462595622
1370396755,61.8061828613
1370264434,63.166325887
1370168151,62.7662828234
1370086231,63.1163194444
1370397656,60.4560512967
1370265352,63.4263441298
1370542539,61.9361962212
1370169067,62.9362996419
1370088049,62.7662828234
1370087131,63.1163194444
1370399436,60.6260681152
1370398571,60.7460784912
1370170850,62.9362996419
1370169932,62.7662828234
1370267133,63.0263095432
1370266272,62.9863060845
1370088965,63.2063293457
1370544376,61.5961625841
1370543459,62.1962229411
1370400353,62.8562927246
1370268051,63.2063293457
1370089831,63.3863491482
1370545239,61.5061526828
1370171752,63.166325887
1370401258,61.0461086697
1370268952,63.4263441298
1370091650,63.3363427056
1370090731,63.4763505724
1370546156,61.726175944
1370172667,62.8562927246
1370403036,61.5461646186
1370402171,60.8760918511
1370270734,63.4263441298
1370269870,63.5663604736
1370547977,61.6761695014
1370547061,61.7661794027
1370092567,63.3363427056
1370403955,61.5961625841
1370271651,62.9863060845
1370174452,63.2063293457
1370173532,62.8562927246
1370093430,63.3363427056
1370548839,61.8061828613
1370404857,61.9361962212
1370095249,63.2463328044
1370094349,63.3363427056
1370175352,62.9863060845
1370272552,63.4263441298
1370549756,61.8961927626
1370406636,60.8760918511
1370405772,61.4661492242
1370177132,63.0763159858
1370176268,63.1163194444
1370274334,64.3864440918
1370273469,63.6563703749
1370096164,63.2463328044
1370551576,60.8760918511
1370550659,60.9961107042
1370178052,63.0763159858
1370097030,63.3363427056
1370407556,61.3361443414
1370275252,64.8964945475
1370552439,62.5462595622
1370178955,63.166325887
1370276153,65.1265207926
1370098849,63.2463328044
1370097947,63.3363427056
1370408470,61.0861121284
1370553356,62.4962531196
1370180732,63.1163194444
1370179868,62.6362694634
1370099764,63.166325887
1370410236,61.2561289469
1370409336,63.6963738336
1370277934,64.9364980062
1370277069,64.5664638943
1370555176,61.2561289469
1370554260,60.3760443793
1370100631,63.6063639323
1370181651,62.7662828234
1370411156,61.0861121284
1370278851,65.2165222168
1370556039,62.7162763808
1370102451,63.4263441298
1370101548,63.1163194444
1370412072,61.7661794027
1370279754,65.4565514459
1370556956,62.4562496609
1370183432,61.726175944
1370182568,63.516354031
1370103365,63.3863491482
1370281534,65.3565385607
1370280668,65.1765187581
1370413837,61.5961625841
1370412937,61.6761695014
1370558739,61.6761695014
1370557875,60.3360409207
1370184332,62.326236301
1370104231,63.166325887
1370414755,61.5961625841
1370282452,65.3565385607
1370106065,63.3863491482
1370105147,63.5663604736
1370559639,61.5461646186
1370185251,62.7162763808
1370415673,61.5061526828
1370560557,62.1062130398
1370284234,65.9366014269
1370283369,65.6965806749
1370106931,63.0263095432
1370187033,63.4263441298
1370186168,62.8962961833
1370417437,61.2161254883
1370416537,61.3361443414
1370107831,63.3363427056
1370285134,65.9366014269
1370187933,63.3363427056
1370188852,63.2063293457
1370286056,65.7865820991
1370563203,72.967300415
1370562339,62.806286282
1370561479,60.0860171848
1370418356,60.9961107042
1370109666,62.8962961833
1370108749,63.3863491482
1370565033,85.2885352241
1370564111,85.7085757785
1370287834,65.5065578885
1370286969,65.7865820991
1370190633,63.296339247
1370189768,62.9863060845
1370419271,61.0861121284
1370110531,63.2463328044
1370565946,85.6285688612
1370288734,65.9766048855
1370420137,61.84618632
1370191533,63.166325887
1370111431,63.0763159858
1370566811,85.2885352241
1370421956,62.326236301
1370421055,62.1562194824
1370192453,63.296339247
1370113267,62.9362996419
1370112350,63.2463328044
1370289653,65.7365841336
1370568631,86.1386193169
1370567711,85.6285688612
1370114131,63.7463802761
1370194233,63.2463328044
1370193370,63.296339247
1370422875,60.9560987684
1370569547,86.3086361355
1370291434,65.2665371365
1370290569,65.2665371365
1370115031,65.4065450033
1370195150,62.9863060845
1370116866,65.8865949843
1370115950,66.1266242133
1370423737,60.6660715739
1370570411,86.0586123996
1370292334,64.4264475505
1370196053,63.6063639323
1370117731,65.5065578885
1370572231,85.6285688612
1370571329,86.2286292182
1370293253,64.2864312066
1370197833,63.1163194444
1370196968,62.9863060845
1370425556,62.9362996419
1370424655,61.0861121284
1370118648,65.0365108914
1370573147,85.6285688612
1370198752,63.3363427056
1370295034,63.6063639323
1370294171,63.5663604736
1370426471,62.2862328423
1370120468,64.7064717611
1370119549,65.07651435
1370199652,63.2463328044
1370574011,86.3086361355
1370427337,61.2161254883
1370295951,63.166325887
1370121331,64.4264475505
1370201433,64.5164574517
1370200568,63.4263441298
1370575833,86.3986460368
1370574929,86.0586123996
1370429156,60.9560987684
1370428254,61.0861121284
1370296855,63.4263441298
1370122248,64.0664079454
1370202349,65.316535102
1370576746,86.3986460368
1370298634,63.3863491482
1370297769,63.2463328044
1370430074,61.0861121284
1370124066,64.1564263238
1370123150,64.4264475505
1370203255,65.1765187581
1370577612,86.0586123996
1370430937,61.84618632
1370299552,62.7162763808
1370205033,65.1765187581
1370204167,65.5465613471
1370124931,64.3864440918
1370579432,85.9686024984
1370578529,85.9686024984
1370300454,63.0263095432
1370205951,64.7564782037
1370432773,60.5860646566
1370431857,62.9863060845
1370125847,64.2864312066
1370580346,85.7085757785
1370302234,62.0262061225
1370301368,62.8962961833
1370433637,61.5961625841
1370206867,64.6164703369
1370127668,64.3364376492
1370126753,64.0664079454
1370581212,86.0586123996
1370434537,62.4962531196
1370303152,62.806286282
1370208633,64.3864440918
1370207733,64.4264475505
1370128531,63.9264000787
1370583032,85.8785925971
1370582130,85.7985856798
1370209551,64.2464277479
1370436374,61.3361443414
1370435457,61.6761695014
1370129448,64.1064114041
1370304057,62.4162462023
1370583948,86.1386193169
1370131231,64.3364376492
1370130366,64.3864440918
1370305834,62.0662095812
1370304967,61.8961927626
1370210471,64.8464881049
1370437237,60.0060017904
1370584812,85.8785925971
1370306751,61.6761695014
1370212233,64.6564737956
1370211333,64.5164574517
1370132131,64.7064717611
1370438137,61.5961625841
1370586646,85.9686024984
1370585731,86.0586123996
1370307668,61.7661794027
1370133051,64.7064717611
1370213152,64.5164574517
1370439975,62.326236301
1370439058,60.296037462
1370587512,85.7985856798
1370134831,64.1964297824
1370133966,64.4764539931
1370309434,62.326236301
1370308534,61.9361962212
1370440837,60.7960849338
1370214069,64.1064114041
1370588412,85.7085757785
1370441738,63.6963738336
1370310352,61.976208157
1370135731,63.9664035373
1370215833,64.1564263238
1370214933,64.0664079454
1370443576,62.2362263997
1370442658,60.9961107042
1370136650,63.4763505724
1370590247,85.53855896
1370589330,85.6285688612
1370311269,62.1962229411
1370444438,60.7060750326
1370216751,63.9664035373
1370313034,62.4962531196
1370312134,61.84618632
1370138431,63.3363427056
1370137565,63.3863491482
1370591112,86.0586123996
1370445355,61.6761695014
1370217670,64.0664079454
1370313954,62.0662095812
1370592012,86.0586123996
1370139331,63.4263441298
1370218533,64.0664079454
1370447174,61.4661492242
1370446257,62.4562496609
1370140251,63.3363427056
1370314871,62.1562194824
1370593848,86.0586123996
1370592930,85.6285688612
1370220353,64.1564263238
1370219450,64.1564263238
1370316634,62.3662397597
1370315734,62.3662397597
1370448038,61.1661190457
1370142031,63.2463328044
1370141167,63.4263441298
1370221271,64.3864440918
1370594712,85.6285688612
1370317552,62.6762729221
1370222133,64.1964297824
1370142948,63.4263441298
1370448955,60.6660715739
1370595612,85.7985856798
1370143850,63.166325887
1370318469,62.3662397597
1370223953,64.0664079454
1370223051,64.2464277479
1370450775,64.3864440918
1370449858,61.84618632
1370597450,86.1386193169
1370596532,86.2286292182
1370319334,62.326236301
1370145631,62.8562927246
1370144768,63.2063293457
1370451638,62.3662397597
1370224871,63.8363901774
1370598312,86.2286292182
1370321153,62.6362694634
1370320252,62.7662828234
1370146549,62.9362996419
1370452555,61.2961324056
1370225733,63.6963738336
1370599233,86.2286292182
1370322071,62.4962531196
1370147452,63.0763159858
1370227554,63.5663604736
1370226651,63.9664035373
1370454374,60.4560512967
1370453458,60.9160953098
1370322934,62.5462595622
1370601048,86.488655938
1370600131,85.8785925971
1370149231,62.9362996419
1370148367,62.9863060845
1370455238,61.5061526828
1370324755,62.4562496609
1370323851,62.4962531196
1370228471,63.7463802761
1370601912,86.3986460368
1370150150,63.0763159858
1370456157,63.3363427056
1370229333,63.7463802761
1370325669,62.4162462023
1370602829,86.1386193169
1370457938,60.3360409207
1370457075,62.5462595622
1370151051,62.6762729221
1370231169,63.8763936361
1370230251,63.8763936361
1370326534,62.7162763808
1370604648,86.488655938
1370603732,86.3986460368
1370152831,62.8962961833
1370151965,62.9362996419
1370232033,63.5663604736
1370458838,62.7162763808
1370328354,62.9362996419
1370327452,62.806286282
1370459755,60.8360883925
1370329271,62.7662828234
1370232933,63.6963738336
1370605512,86.0586123996
1370461538,61.0461086697
1370460676,61.126115587
1370330135,63.166325887
1370234766,63.296339247
1370233852,63.6563703749
1370606429,86.488655938
1370331968,63.296339247
1370331052,63.516354031
1370462438,63.6563703749
1370235633,63.6063639323
1370608246,86.2286292182
1370607332,86.488655938
1370332835,63.3363427056
1370463357,61.1661190457
1370236533,63.296339247
1370333735,63.6563703749
1370609112,86.488655938
1370465138,60.1660241021
1370464277,62.7162763808
1370238369,62.9362996419
1370237454,62.8562927246
1370335569,64.2864312066
1370334654,63.6963738336
1370466038,62.2862328423
1370610030,86.2286292182
1370239233,63.4263441298
1370466957,61.2161254883
1370336435,63.6963738336
1370611810,86.3986460368
1370610944,86.1386193169
1370337335,63.296339247
1370240133,63.0263095432
1370468738,61.0461086697
1370467878,60.9160953098
1370612710,85.8785925971
1370241968,63.2063293457
1370241052,63.0263095432
1370339173,63.0263095432
1370338253,62.9863060845
1370469658,61.2961324056
1370613629,86.0586123996
1370242833,63.2063293457
1370340035,62.9362996419
1370470557,60.5860646566
1370615410,85.9686024984
1370614543,86.0586123996
1370243751,63.3863491482
1370340935,62.9863060845
1370472338,61.126115587
1370471475,62.5862630208
1370245569,63.516354031
1370244651,63.5663604736
1370616310,86.0586123996
1370342771,63.296339247
1370341853,63.0763159858
1370473258,61.2961324056
1370617228,86.0586123996
1370246434,63.516354031
1370474158,60.9560987684
1370343635,63.0763159858
1370619010,86.0586123996
1370618146,86.1386193169
1370247352,63.3863491482
1370344552,63.2063293457
1370619910,85.9686024984
1370475938,62.1562194824
1370475075,61.2161254883
1370249168,63.3863491482
1370248252,63.3863491482
1370346372,63.166325887
1370345455,63.0763159858
1370620829,85.7085757785
1370476856,61.5061526828
1370250034,63.166325887
1370347235,63.1163194444
1370622610,86.0586123996
1370621745,85.9686024984
1370250952,63.2063293457
1370477760,59.7659810384
1370348154,63.1163194444
1370252771,63.166325887
1370251855,63.4263441298
1370479538,60.7960849338
1370478676,60.9160953098
1370349971,63.0263095432
1370349054,62.6762729221
1370253634,63.166325887
1370350835,62.6762729221
1370480456,61.84618632
1370623528,85.8785925971
1370351752,63.0263095432
1370482238,60.6660715739
1370481372,61.1661190457
1370624430,85.9686024984
1370254552,63.0763159858
1370626210,85.53855896
1370625344,85.7085757785
1370353573,63.3863491482
1370352657,63.0763159858
1370483138,61.0861121284
1370627128,85.3785451253
1370354435,63.516354031
1370484057,61.0461086697
1370628029,85.4585435655
1370355353,62.9863060845
1370485838,62.326236301
1370484974,61.8061828613
1370629810,85.4585435655
1370628943,85.4585435655
1370357135,63.4263441298
