1370526359,9297.78480277074
1370528174,9297.78480277074
1370152868,9297.78480277074
1370255456,9297.78480277074
1370070030,9297.78480277074
1370381460,9297.78480277074
1370529039,9297.78480277074
1370153731,9297.78480277074
1370070931,9297.78480277074
1370383236,9297.78480277074
1370382372,9297.78480277074
1370155555,9297.78480277074
1370154653,9297.78480277074
1370530860,9297.78480277074
1370529959,9297.78480277074
1370072767,9297.78480277074
1370071853,9297.78480277074
1370384161,9297.78480277074
1370385936,9297.78480277074
1370385075,9297.78480277074
1370073631,9297.78480277074
1370531774,9297.78480277074
1370156468,9297.78480277074
1370532639,9297.78480277074
1370386836,9297.78480277074
1370074549,9297.78480277074
1370157332,9297.78480277074
1370257270,9297.78480277074
1370256356,9297.78480277074
1370159167,9297.78480277074
1370158253,9297.78480277074
1370076366,9297.78480277074
1370075453,9297.78480277074
1370534474,9297.78480277074
1370533560,9297.78480277074
1370387759,9297.78480277074
1370389536,9297.78480277074
1370388672,9297.78480277074
1370077231,9297.78480277074
1370160032,9297.78480277074
1370535339,9297.78480277074
1370258134,9297.78480277074
1370536239,9297.78480277074
1370078150,9297.78480277074
1370390436,9297.78480277074
1370160932,9297.78480277074
1370259056,9297.78480277074
1370391361,9297.78480277074
1370162766,9297.78480277074
1370161856,9297.78480277074
1370079965,9297.78480277074
1370079053,9297.78480277074
1370538073,9297.78480277074
1370537161,9297.78480277074
1370080831,9297.78480277074
1370260834,9297.78480277074
1370259968,9297.78480277074
1370393136,9297.78480277074
1370392272,9297.78480277074
1370163632,9297.78480277074
1370538939,9297.78480277074
1370081752,9297.78480277074
1370261734,9297.78480277074
1370164532,9297.78480277074
1370394036,9297.78480277074
1370083566,9297.78480277074
1370082652,9297.78480277074
1370539839,9297.78480277074
1370166365,9297.78480277074
1370165455,9297.78480277074
1370262659,9297.78480277074
1370394961,9297.78480277074
1370084431,9297.78480277074
1370541674,9297.78480277074
1370540765,9297.78480277074
1370396736,9297.78480277074
1370395871,9297.78480277074
1370167232,9297.78480277074
1370264434,9297.78480277074
1370263569,9297.78480277074
1370085353,9297.78480277074
1370397656,9297.78480277074
1370168132,9297.78480277074
1370542539,9297.78480277074
1370087131,9297.78480277074
1370086266,9297.78480277074
1370265333,9297.78480277074
1370398557,9297.78480277074
1370169965,9297.78480277074
1370169055,9297.78480277074
1370266259,9297.78480277074
1370088031,9297.78480277074
1370543439,9297.78480277074
1370400336,9297.78480277074
1370399471,9297.78480277074
1370170832,9297.78480277074
1370088952,9297.78480277074
1370268033,9297.78480277074
1370267168,9297.78480277074
1370545273,9297.78480277074
1370544361,9297.78480277074
1370401258,9297.78480277074
1370171752,9297.78480277074
1370268933,9297.78480277074
1370090731,9297.78480277074
1370089867,9297.78480277074
1370546139,9297.78480277074
1370269856,9297.78480277074
1370402156,9297.78480277074
1370173567,9297.78480277074
1370172653,9297.78480277074
1370547061,9297.78480277074
1370091631,9297.78480277074
1370403936,9297.78480277074
1370403072,9297.78480277074
1370271634,9297.78480277074
1370270770,9297.78480277074
1370092554,9297.78480277074
1370548873,9297.78480277074
1370547961,9297.78480277074
1370404857,9297.78480277074
1370175352,9297.78480277074
1370174432,9297.78480277074
1370094330,9297.78480277074
1370093466,9297.78480277074
1370272552,9297.78480277074
1370549739,9297.78480277074
1370405757,9297.78480277074
1370273456,9297.78480277074
1370176254,9297.78480277074
1370095230,9297.78480277074
1370550659,9297.78480277074
1370407536,9297.78480277074
1370406671,9297.78480277074
1370178032,9297.78480277074
1370177167,9297.78480277074
1370096151,9297.78480277074
1370275234,9297.78480277074
1370274370,9297.78480277074
1370552475,9297.78480277074
1370551561,9297.78480277074
1370097930,9297.78480277074
1370097067,9297.78480277074
1370178955,9297.78480277074
1370408457,9297.78480277074
1370276153,9297.78480277074
1370553339,9297.78480277074
1370179855,9297.78480277074
1370277056,9297.78480277074
1370554260,9297.78480277074
1370098849,9297.78480277074
1370409373,9297.78480277074
1370181632,9297.78480277074
1370180766,9297.78480277074
1370099751,9297.78480277074
1370411136,9297.78480277074
1370410236,9297.78480277074
1370278834,9297.78480277074
1370277969,9297.78480277074
1370556073,9297.78480277074
1370555161,9297.78480277074
1370101531,9297.78480277074
1370100667,9297.78480277074
1370412060,9297.78480277074
1370279754,9297.78480277074
1370556939,9297.78480277074
1370182555,9297.78480277074
1370102451,9297.78480277074
1370280655,9297.78480277074
1370557861,9297.78480277074
1370412972,9297.78480277074
1370184332,9297.78480277074
1370183468,9297.78480277074
1370103352,9297.78480277074
1370414737,9297.78480277074
1370413837,9297.78480277074
1370282434,9297.78480277074
1370281569,9297.78480277074
1370105131,9297.78480277074
1370104266,9297.78480277074
1370559674,9297.78480277074
1370558760,9297.78480277074
1370185233,9297.78480277074
1370415660,9297.78480277074
1370560539,9297.78480277074
1370283356,9297.78480277074
1370106053,9297.78480277074
1370186154,9297.78480277074
1370561462,9297.78480277074
1370416571,9297.78480277074
1370285134,9297.78480277074
1370284268,9297.78480277074
1370106951,9297.78480277074
1370187933,9297.78480277074
1370187068,9297.78480277074
1370418337,9297.78480277074
1370417437,9297.78480277074
1370286034,9297.78480277074
1370188833,9297.78480277074
1370108731,9297.78480277074
1370107866,9297.78480277074
1370564111,9297.78480277074
1370563203,9297.78480277074
1370562377,9297.78480277074
1370419260,9297.78480277074
1370286957,9297.78480277074
1370189755,9297.78480277074
1370109653,9297.78480277074
1370565933,9297.78480277074
1370565011,9297.78480277074
1370288734,9297.78480277074
1370287869,9297.78480277074
1370191533,9297.78480277074
1370190667,9297.78480277074
1370420172,9297.78480277074
1370110566,9297.78480277074
1370566845,9297.78480277074
1370421037,9297.78480277074
1370112331,9297.78480277074
1370111431,9297.78480277074
1370192433,9297.78480277074
1370289634,9297.78480277074
1370567711,9297.78480277074
1370113255,9297.78480277074
1370422862,9297.78480277074
1370421956,9297.78480277074
1370193356,9297.78480277074
1370569534,9297.78480277074
1370568611,9297.78480277074
1370290557,9297.78480277074
1370114164,9297.78480277074
1370195133,9297.78480277074
1370194269,9297.78480277074
1370292334,9297.78480277074
1370291469,9297.78480277074
1370570448,9297.78480277074
1370115931,9297.78480277074
1370115031,9297.78480277074
1370423774,9297.78480277074
1370196033,9297.78480277074
1370424637,9297.78480277074
1370116854,9297.78480277074
1370571311,9297.78480277074
1370293234,9297.78480277074
1370196955,9297.78480277074
1370117766,9297.78480277074
1370573134,9297.78480277074
1370572211,9297.78480277074
1370198733,9297.78480277074
1370197867,9297.78480277074
1370426458,9297.78480277074
1370425556,9297.78480277074
1370294158,9297.78480277074
1370119531,9297.78480277074
1370118631,9297.78480277074
1370199652,9297.78480277074
1370295934,9297.78480277074
1370295070,9297.78480277074
1370574046,9297.78480277074
1370427370,9297.78480277074
1370120456,9297.78480277074
1370200554,9297.78480277074
1370574911,9297.78480277074
1370428237,9297.78480277074
1370296855,9297.78480277074
1370121367,9297.78480277074
1370202333,9297.78480277074
1370201470,9297.78480277074
1370576733,9297.78480277074
1370575833,9297.78480277074
1370430060,9297.78480277074
1370429156,9297.78480277074
1370297757,9297.78480277074
1370123150,9297.78480277074
1370122231,9297.78480277074
1370203255,9297.78480277074
1370577649,9297.78480277074
1370299534,9297.78480277074
1370298668,9297.78480277074
1370430972,9297.78480277074
1370204154,9297.78480277074
1370124053,9297.78480277074
1370431837,9297.78480277074
1370578512,9297.78480277074
1370300454,9297.78480277074
1370205933,9297.78480277074
1370205068,9297.78480277074
1370124967,9297.78480277074
1370580332,9297.78480277074
1370579432,9297.78480277074
1370301355,9297.78480277074
1370126753,9297.78480277074
1370125831,9297.78480277074
1370206855,9297.78480277074
1370433656,9297.78480277074
1370432759,9297.78480277074
1370581248,9297.78480277074
1370303134,9297.78480277074
1370302269,9297.78480277074
1370434571,9297.78480277074
1370207753,9297.78480277074
1370127656,9297.78480277074
1370582112,9297.78480277074
1370435437,9297.78480277074
1370209533,9297.78480277074
1370208666,9297.78480277074
1370128568,9297.78480277074
1370304057,9297.78480277074
1370583934,9297.78480277074
1370583032,9297.78480277074
1370130354,9297.78480277074
1370129431,9297.78480277074
1370304955,9297.78480277074
1370210457,9297.78480277074
1370437271,9297.78480277074
1370436360,9297.78480277074
1370584845,9297.78480277074
1370306734,9297.78480277074
1370305870,9297.78480277074
1370131253,9297.78480277074
1370211369,9297.78480277074
1370438137,9297.78480277074
1370585712,9297.78480277074
1370132165,9297.78480277074
1370213133,9297.78480277074
1370212233,9297.78480277074
1370307656,9297.78480277074
1370439037,9297.78480277074
1370587547,9297.78480277074
1370586633,9297.78480277074
1370133954,9297.78480277074
1370133031,9297.78480277074
1370214057,9297.78480277074
1370308568,9297.78480277074
1370440873,9297.78480277074
1370439962,9297.78480277074
1370588412,9297.78480277074
1370310334,9297.78480277074
1370309434,9297.78480277074
1370134865,9297.78480277074
1370441738,9297.78480277074
1370214968,9297.78480277074
1370442638,9297.78480277074
1370135731,9297.78480277074
1370589312,9297.78480277074
1370311256,9297.78480277074
1370216733,9297.78480277074
1370215833,9297.78480277074
1370444473,9297.78480277074
1370443562,9297.78480277074
1370137554,9297.78480277074
1370136631,9297.78480277074
1370312169,9297.78480277074
1370591144,9297.78480277074
1370590235,9297.78480277074
1370445338,9297.78480277074
1370217657,9297.78480277074
1370313934,9297.78480277074
1370313034,9297.78480277074
1370592012,9297.78480277074
1370138466,9297.78480277074
1370446238,9297.78480277074
1370218568,9297.78480277074
1370139331,9297.78480277074
1370592912,9297.78480277074
1370314858,9297.78480277074
1370220333,9297.78480277074
1370219433,9297.78480277074
1370448072,9297.78480277074
1370447160,9297.78480277074
1370315770,9297.78480277074
1370594746,9297.78480277074
1370593835,9297.78480277074
1370141155,9297.78480277074
1370140231,9297.78480277074
1370221258,9297.78480277074
1370317534,9297.78480277074
1370316634,9297.78480277074
1370142066,9297.78480277074
1370448938,9297.78480277074
1370222167,9297.78480277074
1370595612,9297.78480277074
1370142931,9297.78480277074
1370223033,9297.78480277074
1370318457,9297.78480277074
1370449858,9297.78480277074
1370596512,9297.78480277074
1370319369,9297.78480277074
1370144755,9297.78480277074
1370143831,9297.78480277074
1370598347,9297.78480277074
1370597435,9297.78480277074
1370451673,9297.78480277074
1370450760,9297.78480277074
1370224857,9297.78480277074
1370223953,9297.78480277074
1370321134,9297.78480277074
1370320234,9297.78480277074
1370145666,9297.78480277074
1370452538,9297.78480277074
1370225769,9297.78480277074
1370599212,9297.78480277074
1370146531,9297.78480277074
1370322058,9297.78480277074
1370226633,9297.78480277074
1370453458,9297.78480277074
1370322969,9297.78480277074
1370600131,9297.78480277074
1370148353,9297.78480277074
1370147452,9297.78480277074
1370323834,9297.78480277074
1370455273,9297.78480277074
1370454359,9297.78480277074
1370228458,9297.78480277074
1370227554,9297.78480277074
1370601946,9297.78480277074
1370601035,9297.78480277074
1370149266,9297.78480277074
1370456138,9297.78480277074
1370229367,9297.78480277074
1370325656,9297.78480277074
1370324755,9297.78480277074
1370602812,9297.78480277074
1370457060,9297.78480277074
1370230233,9297.78480277074
1370150131,9297.78480277074
1370326568,9297.78480277074
1370151952,9297.78480277074
1370151051,9297.78480277074
1370603732,9297.78480277074
1370458873,9297.78480277074
1370457959,9297.78480277074
1370327434,9297.78480277074
1370232055,9297.78480277074
1370231156,9297.78480277074
1370605544,9297.78480277074
1370604635,9297.78480277074
1370459738,9297.78480277074
1370329257,9297.78480277074
1370328354,9297.78480277074
1370232968,9297.78480277074
1370460662,9297.78480277074
1370330169,9297.78480277074
1370233833,9297.78480277074
1370606412,9297.78480277074
1370331035,9297.78480277074
1370462438,9297.78480277074
1370461574,9297.78480277074
1370235668,9297.78480277074
1370234755,9297.78480277074
1370607332,9297.78480277074
1370332860,9297.78480277074
1370331955,9297.78480277074
1370463338,9297.78480277074
1370236533,9297.78480277074
1370609148,9297.78480277074
1370608233,9297.78480277074
1370333768,9297.78480277074
1370464263,9297.78480277074
1370237433,9297.78480277074
1370334635,9297.78480277074
1370466038,9297.78480277074
1370465177,9297.78480277074
1370610012,9297.78480277074
1370239268,9297.78480277074
1370238357,9297.78480277074
1370336469,9297.78480277074
1370335557,9297.78480277074
1370466938,9297.78480277074
1370240133,9297.78480277074
1370610932,9297.78480277074
1370467863,9297.78480277074
1370337335,9297.78480277074
1370241033,9297.78480277074
1370612710,9297.78480277074
1370611844,9297.78480277074
1370338235,9297.78480277074
1370469638,9297.78480277074
1370468773,9297.78480277074
1370242867,9297.78480277074
1370241956,9297.78480277074
1370613610,9297.78480277074
1370340070,9297.78480277074
1370339158,9297.78480277074
1370470538,9297.78480277074
1370243734,9297.78480277074
1370614532,9297.78480277074
1370471459,9297.78480277074
1370340935,9297.78480277074
1370616310,9297.78480277074
1370615444,9297.78480277074
1370244634,9297.78480277074
1370341835,9297.78480277074
1370473238,9297.78480277074
1370472372,9297.78480277074
1370617210,9297.78480277074
1370246469,9297.78480277074
1370245556,9297.78480277074
1370474158,9297.78480277074
1370343671,9297.78480277074
1370342757,9297.78480277074
1370618133,9297.78480277074
1370247334,9297.78480277074
1370475059,9297.78480277074
1370344535,9297.78480277074
1370619910,9297.78480277074
1370619043,9297.78480277074
1370248252,9297.78480277074
1370345435,9297.78480277074
1370620810,9297.78480277074
1370476838,9297.78480277074
1370475974,9297.78480277074
1370250067,9297.78480277074
1370249155,9297.78480277074
1370347269,9297.78480277074
1370346358,9297.78480277074
1370621733,9297.78480277074
1370250934,9297.78480277074
1370477760,9297.78480277074
