1370151942,31.3522254096137
1370151042,34.1822094387478
1370150142,38.6222118801541
1370255445,22.6922225952148
1370254545,22.7322302924262
1370253645,22.782219780816
1370252745,22.8322050306532
1370070041,43.5322189331055
1370381448,33.8022062513563
1370380548,35.27220831977
1370379648,35.9122212727865
1370378748,39.6022245619032
1370529052,22.3522271050347
1370528152,22.3022079467773
1370527252,22.2522184583876
1370526352,22.2022332085503
1370385048,18.5222074720595
1370384148,18.6422051323785
1370383248,19.1122351752387
1370382348,30.0222057766385
1370073641,45.1322216457791
1370072741,44.7022289699978
1370071841,44.422230190701
1370070941,44.162220425076
1370156442,25.3122160169813
1370155542,25.9722222222222
1370154642,26.8022070990668
1370153742,27.9022132025825
1370532652,21.8022070990668
1370531752,22.032216389974
1370530852,22.2322294447157
1370529952,22.3422156439887
1370388648,21.9622124565972
1370387748,21.8722152709961
1370386848,22.0122273763021
1370385948,21.8822224934896
1370160042,23.7622282240126
1370159142,24.0422270033095
1370158242,24.3722152709961
1370157342,24.7822189331055
1370077241,46.9722196790907
1370076341,46.8022070990668
1370075441,46.5422270033095
1370074541,45.2022298177083
1370536252,21.1122343275282
1370535352,21.2422095404731
1370534452,21.3922034369575
1370533552,21.5822050306532
1370259045,22.6122368706597
1370258145,22.6322258843316
1370257245,22.6522148980035
1370256345,22.662222120497
1370080841,28.282216389974
1370079941,30.1122326321072
1370079041,32.7522193060981
1370078141,36.9722196790907
1370392248,31.5622160169813
1370391348,31.5422270033095
1370390448,31.7922253078885
1370389548,30.9522289699978
1370163642,23.1122334798177
1370162742,23.2222196790907
1370161842,23.3622360229492
1370160942,23.542226155599
1370539852,20.7722091674805
1370538952,20.8622360229492
1370538052,20.9322102864583
1370537152,21.0122299194336
1370262645,22.5722249348958
1370261745,22.5722249348958
1370260845,22.5922139485677
1370259945,22.6022254096137
1370084441,24.6722327338325
1370083541,25.2522193060981
1370082641,25.9922112358941
1370081741,26.9722196790907
1370395848,32.2122107611762
1370394948,32.1922217475043
1370394048,32.04222785102
1370393148,31.422233581543
1370167242,22.8322050306532
1370166342,22.8822241889106
1370165442,22.9422208997938
1370164542,23.0122290717231
1370543452,20.27220831977
