1370151942,27.7522193060981
1370151042,27.7022298177083
1370150142,27.5922139485677
1370255445,26.1922200520833
1370254545,26.2822172376845
1370253645,26.3722144232856
1370252745,26.4722188313802
1370070041,27.5822067260742
1370381448,27.1822102864583
1370380548,27.1722327338325
1370379648,27.1922217475043
1370378748,27.2322294447157
1370529052,26.152212354872
1370528152,26.2822172376845
1370527252,26.3622368706597
1370526352,26.4622116088867
1370385048,27.032216389974
1370384148,27.0722240871853
1370383248,27.1022245619032
1370382348,27.152214050293
1370073641,27.5422286987305
1370072741,27.5422286987305
1370071841,27.5622177124023
1370070941,27.5622177124023
1370156442,27.662222120497
1370155542,27.7022298177083
1370154642,27.7422078450521
1370153742,27.77220831977
1370532652,26.1822128295898
1370531752,26.0222074720595
1370530852,25.892202589247
1370529952,25.9922112358941
1370388648,27.0622168646918
1370387748,27.1022245619032
1370386848,27.0622168646918
1370385948,27.04222785102
1370160042,27.402212354872
1370159142,27.4722205268012
1370158242,27.5422286987305
1370157342,27.6122326321072
1370077241,27.4622090657552
1370076341,27.4622090657552
1370075441,27.4722205268012
1370074541,27.5022167629666
1370536252,26.782218085395
1370535352,26.6522132025825
1370534452,26.532219780816
1370533552,26.3622368706597
1370259045,25.8322058783637
1370258145,25.9122212727865
1370257245,26.0122299194336
1370256345,26.1022271050347
1370080841,27.6822111341688
1370079941,27.6822111341688
1370079041,27.6322216457791
1370078141,27.5522062513563
1370392248,27.04222785102
1370391348,27.0222091674805
1370390448,27.0222091674805
1370389548,27.0822058783637
1370163642,27.0522054036458
1370162742,27.142202589247
1370161842,27.2322294447157
1370160942,27.3122151692708
1370539852,27.0222091674805
1370538952,27.032216389974
1370538052,27.0122273763021
1370537152,26.922230190701
1370262645,25.4422208997938
1370261745,25.532218085395
1370260845,25.6222152709961
1370259945,25.7222196790907
1370084441,27.4822277492947
1370083541,27.5422286987305
1370082641,27.6022254096137
1370081741,27.6422034369575
1370395848,27.0722240871853
1370394948,27.0522054036458
1370394048,27.0522054036458
1370393148,27.0522054036458
1370167242,26.7122099134657
1370166342,26.8022070990668
1370165442,26.892204284668
1370164542,26.9722196790907
1370543452,27.1322250366211
1370542552,27.1022245619032
1370541652,27.0922131008572
1370540752,27.0522054036458
1370266246,25.0822067260742
1370265346,25.172233581543
1370264445,25.2622307671441
1370263545,25.3522237141927
1370673956,30.3222274780273
1370088041,27.1822102864583
1370087141,27.2722074720595
1370086241,27.3422156439887
