1370255456,3
1370381472,3
1370528153,3
1370527257,3
1370673938,3
1370152821,3
1370070056,3
1370529064,3
1370383232,3
1370382332,3
1370154640,3
1370153721,3
1370071863,3
1370070952,3
1370529963,3
1370155542,3
1370384132,3
1370072719,3
1370531777,3
1370530867,3
1370529964,3
1370385049,3
1370073619,3
1370256357,3
1370532635,3
1370156442,3
1370385948,3
1370158252,3
1370157354,3
1370075438,3
1370074519,3
1370533535,3
1370387759,3
1370386856,3
1370159150,3
1370158254,3
1370076337,3
1370388659,3
1370535352,3
1370534435,3
1370077243,3
1370258127,3
1370257276,3
1370160073,3
1370389559,3
1370536253,3
1370079052,3
1370078162,3
1370259027,3
1370161821,3
1370160921,3
1370391332,3
1370390479,3
1370537156,3
1370079949,3
1370162721,3
1370259928,3
1370392232,3
1370081719,3
1370080867,3
1370163643,3
1370538964,3
1370538069,3
1370393132,3
1370261745,3
1370260852,3
1370082619,3
1370539864,3
1370165440,3
1370164543,3
1370083519,3
1370262645,3
1370394949,3
1370394054,3
1370166352,3
1370541635,3
1370540773,3
1370084442,3
1370263555,3
1370395848,3
1370167256,3
1370086239,3
1370085342,3
1370396764,3
1370542535,3
1370265362,3
1370264464,3
1370087151,3
1370169063,3
1370168153,3
1370266272,3
1370543435,3
1370398563,3
1370397669,3
1370169921,3
1370088057,3
1370399473,3
1370268029,3
1370267129,3
1370544358,3
1370089863,3
1370088955,3
1370401232,3
1370400332,3
1370170821,3
1370268929,3
1370546156,3
1370545258,3
1370172643,3
1370171721,3
1370269847,3
1370402132,3
1370090719,3
1370547067,3
1370173542,3
1370270751,3
1370403050,3
1370091619,3
1370547964,3
1370403950,3
1370093439,3
1370092519,3
1370174440,3
1370173543,3
1370272557,3
1370271650,3
1370094338,3
1370549775,3
1370548867,3
1370547967,3
1370405766,3
1370404870,3
1370176253,3
1370175351,3
1370273460,3
1370550635,3
1370095248,3
1370406664,3
1370405770,3
1370177163,3
1370274358,3
1370551535,3
1370097053,3
1370096148,3
1370408432,3
1370407573,3
1370178926,3
1370178074,3
1370276129,3
1370275279,3
1370553353,3
1370552435,3
1370097949,3
1370179826,3
1370277029,3
1370554254,3
1370409332,3
1370099720,3
1370098870,3
1370180726,3
1370555164,3
1370277929,3
1370410232,3
1370100620,3
1370411149,3
1370101520,3
1370279747,3
1370278850,3
1370182543,3
1370181647,3
1370556968,3
1370556076,3
1370280647,3
1370279750,3
1370557875,3
1370102445,3
1370183445,3
1370182547,3
1370412951,3
1370412057,3
1370413861,3
1370104253,3
1370103340,3
1370281558,3
1370559636,3
1370558736,3
1370184355,3
1370105151,3
1370414761,3
1370283360,3
1370282469,3
1370560536,3
1370106060,3
1370186154,3
1370185260,3
1370561455,3
1370416572,3
1370415667,3
1370284269,3
1370187069,3
1370107820,3
1370106971,3
1370417432,3
1370286029,3
1370285129,3
1370188826,3
1370187926,3
1370562353,3
1370108720,3
1370419232,3
1370418332,3
1370564163,3
1370563257,3
1370562355,3
1370286929,3
1370189726,3
1370565064,3
1370287846,3
1370110540,3
1370109620,3
1370190644,3
1370420151,3
1370565963,3
1370111439,3
1370421051,3
1370191546,3
1370288746,3
1370112338,3
1370111440,3
1370567736,3
1370566883,3
1370421951,3
1370193356,3
1370192451,3
1370113258,3
1370568636,3
1370290557,3
1370289652,3
1370194254,3
1370115053,3
1370114152,3
1370291458,3
1370569536,3
1370423760,3
1370422867,3
1370195154,3
1370194256,3
1370115962,3
1370424665,3
1370292361,3
1370116820,3
1370571354,3
1370570464,3
1370196926,3
1370196078,3
1370572254,3
1370197826,3
1370426432,3
1370425574,3
1370118620,3
1370117720,3
1370294129,3
1370293284,3
1370119538,3
1370199649,3
1370198726,3
1370573165,3
1370295029,3
1370427332,3
1370120445,3
1370200544,3
1370295929,3
1370428232,3
1370574963,3
1370574065,3
1370201444,3
1370575876,3
1370122252,3
1370121341,3
1370430058,3
1370429149,3
1370297748,3
1370296853,3
1370576736,3
1370202356,3
1370123151,3
1370298648,3
1370430953,3
1370204165,3
1370203262,3
1370431862,3
1370578536,3
1370577636,3
1370124056,3
1370299557,3
1370205026,3
1370579456,3
1370125820,3
1370124964,3
1370301358,3
1370300468,3
1370206827,3
1370205926,3
1370432760,3
1370580356,3
1370126720,3
1370302269,3
1370434573,3
1370433667,3
1370207747,3
1370582169,3
1370581258,3
1370127620,3
1370304029,3
1370303129,3
1370435433,3
1370208645,3
1370583065,3
1370129439,3
1370128539,3
1370209543,3
1370208647,3
1370437233,3
1370436333,3
1370304948,3
1370130345,3
1370583968,3
1370583069,3
1370305849,3
1370211356,3
1370210469,3
1370438151,3
1370131258,3
1370212255,3
1370585736,3
1370584888,3
1370306747,3
1370439050,3
1370133053,3
1370132153,3
1370586636,3
1370214027,3
1370213167,3
1370439951,3
1370439051,3
1370133962,3
1370308561,3
1370307664,3
1370587536,3
1370309459,3
1370308564,3
1370441762,3
1370440867,3
1370214927,3
1370135721,3
1370134821,3
1370442663,3
1370311230,3
1370310374,3
1370589354,3
1370588458,3
1370215827,3
1370136621,3
1370444433,3
1370443578,3
1370590255,3
1370589358,3
1370312130,3
1370137538,3
1370445333,3
1370217651,3
1370216744,3
1370313030,3
1370591166,3
1370446233,3
1370138446,3
1370218543,3
1370313946,3
1370219456,3
1370592964,3
1370592070,3
1370140254,3
1370139341,3
1370447149,3
1370593879,3
1370315750,3
1370314852,3
1370220358,3
1370141152,3
1370316659,3
1370594736,3
1370222169,3
1370221262,3
1370448951,3
1370448055,3
1370142060,3
1370223027,3
1370317558,3
1370449865,3
1370143821,3
1370142963,3
1370596536,3
1370595636,3
1370319373,3
1370318465,3
1370224827,3
1370223927,3
1370450761,3
1370597454,3
1370144721,3
1370320230,3
1370145621,3
1370598354,3
1370452574,3
1370451667,3
1370225744,3
1370322030,3
1370321130,3
1370453433,3
1370226644,3
1370147440,3
1370146540,3
1370322948,3
1370600167,3
1370599262,3
1370148340,3
1370454333,3
1370227545,3
1370323848,3
1370601064,3
1370456154,3
1370455255,3
1370149260,3
1370324747,3
1370229355,3
1370228462,3
1370601965,3
1370601067,3
1370457053,3
1370456155,3
1370230256,3
1370151051,3
1370150153,3
1370326562,3
1370325663,3
1370457965,3
1370327463,3
1370326563,3
1370232027,3
1370231165,3
1370603736,3
1370602882,3
1370151965,3
1370604636,3
1370329230,3
1370328371,3
1370459764,3
1370458869,3
1370232927,3
1370460672,3
1370330130,3
1370233827,3
1370605554,3
1370331030,3
1370462433,3
1370461533,3
1370235649,3
1370234745,3
1370607354,3
1370606454,3
1370332854,3
1370331951,3
1370463333,3
1370236547,3
1370608265,3
1370333748,3
1370464251,3
1370237456,3
1370334659,3
1370465154,3
1370609164,3
1370238355,3
1370335561,3
1370466965,3
1370466059,3
1370610977,3
1370610071,3
1370240167,3
