1370528151,2
1370527270,2
1370673976,2
1370070058,2
1370529070,2
1370153742,2
1370070940,2
1370382365,2
1370529951,2
1370154660,2
1370071858,2
1370384165,2
1370383248,2
1370531751,2
1370530871,2
1370385048,2
1370073658,2
1370072740,2
1370156460,2
1370155542,2
1370256362,2
1370532671,2
1370385966,2
1370074540,2
1370157342,2
1370387766,2
1370386848,2
1370533551,2
1370075458,2
1370158260,2
1370535351,2
1370534471,2
1370077258,2
1370076340,2
1370160060,2
1370159142,2
1370388648,2
1370258162,2
1370257245,2
1370389567,2
1370536271,2
1370078140,2
1370160942,2
1370259045,2
1370079059,2
1370391366,2
1370390448,2
1370537151,2
1370161861,2
1370392248,2
1370259962,2
1370163661,2
1370162742,2
1370080859,2
1370079940,2
1370538969,2
1370538051,2
1370261762,2
1370260845,2
1370393166,2
1370081740,2
1370164542,2
1370539851,2
1370082659,2
1370394948,2
1370394048,2
1370165461,2
1370262645,2
1370084459,2
1370083540,2
1370540770,2
1370395866,2
1370167261,2
1370166342,2
1370263563,2
1370085340,2
1370396748,2
1370542570,2
1370541651,2
1370265364,2
1370264445,2
1370086240,2
1370168142,2
1370398548,2
1370397666,2
1370543451,2
1370266245,2
1370169042,2
1370088040,2
1370087158,2
1370399465,2
1370267164,2
1370544369,2
1370170842,2
1370169960,2
1370088958,2
1370400348,2
1370268964,2
1370268045,2
1370546170,2
1370545251,2
1370171760,2
1370089840,2
1370402148,2
1370401267,2
1370269845,2
1370547051,2
1370172642,2
1370091640,2
1370090757,2
1370270764,2
1370403066,2
1370547970,2
1370174443,2
1370173560,2
1370092559,2
1370403948,2
1370272545,2
1370271645,2
1370093441,2
1370549770,2
1370548851,2
1370176243,2
1370175360,2
1370405748,2
1370404866,2
1370273463,2
1370095241,2
1370094359,2
1370550651,2
1370406667,2
1370177160,2
1370274345,2
1370096159,2
1370551571,2
1370178961,2
1370178043,2
1370097041,2
1370407548,2
1370276145,2
1370275263,2
1370553371,2
1370552451,2
1370179843,2
1370277063,2
1370098841,2
1370097959,2
1370554251,2
1370409348,2
1370408467,2
1370180761,2
1370099759,2
1370277945,2
1370410267,2
1370555172,2
1370100641,2
1370182562,2
1370181643,2
1370411148,2
1370279745,2
1370278862,2
1370556971,2
1370556051,2
1370102441,2
1370101559,2
1370280662,2
1370557851,2
1370412948,2
1370412067,2
1370183443,2
1370103359,2
1370281545,2
1370413868,2
1370558751,2
1370184362,2
1370104241,2
1370414748,2
1370283345,2
1370282463,2
1370560552,2
1370559670,2
1370186161,2
1370185243,2
1370106041,2
1370105158,2
1370416566,2
1370415648,2
1370561471,2
1370284263,2
1370106941,2
1370187043,2
1370417448,2
1370285145,2
1370107859,2
1370187962,2
1370562352,2
1370189743,2
1370188843,2
1370564152,2
1370563270,2
1370286945,2
1370286064,2
1370418366,2
1370109659,2
1370108741,2
1370565071,2
1370287864,2
1370420166,2
1370419248,2
1370190662,2
1370110541,2
1370565952,2
1370421048,2
1370288745,2
1370191543,2
1370111459,2
1370567752,2
1370566871,2
1370421966,2
1370113259,2
1370112341,2
1370193343,2
1370192462,2
1370290545,2
1370289665,2
1370568671,2
1370114141,2
1370194261,2
1370423766,2
1370422848,2
1370291445,2
1370569552,2
1370115058,2
1370195143,2
1370424648,2
1370116858,2
1370115941,2
1370292363,2
1370571352,2
1370570472,2
1370196943,2
1370196061,2
1370117741,2
1370572272,2
1370197860,2
1370294162,2
1370293245,2
1370425565,2
1370118659,2
1370573152,2
1370198744,2
1370295045,2
1370427366,2
1370426448,2
1370120460,2
1370119542,2
1370200544,2
1370199661,2
1370574952,2
1370574072,2
1370295963,2
1370428248,2
1370121342,2
1370201462,2
1370575871,2
1370429167,2
1370297763,2
1370296845,2
1370122260,2
1370202344,2
1370576752,2
1370298645,2
1370430968,2
1370430048,2
1370204144,2
1370203262,2
1370124060,2
1370123142,2
1370578552,2
1370577672,2
1370299563,2
1370431848,2
1370205062,2
1370124942,2
1370579452,2
1370301363,2
1370300445,2
1370205944,2
1370432769,2
1370125860,2
1370580374,2
1370302245,2
1370434568,2
1370433649,2
1370207744,2
1370206863,2
1370127642,2
1370126742,2
1370582171,2
1370581252,2
1370303164,2
1370435449,2
1370208663,2
1370128560,2
1370583052,2
1370129442,2
1370209544,2
1370304964,2
1370304045,2
1370436349,2
1370583973,2
1370305846,2
1370211362,2
1370210444,2
1370131242,2
1370130360,2
1370438150,2
1370437266,2
1370585772,2
1370584852,2
1370306764,2
1370212244,2
1370132159,2
1370439067,2
1370586652,2
1370213161,2
1370133042,2
1370308563,2
1370307646,2
1370439950,2
1370587574,2
1370309446,2
1370441750,2
1370440867,2
1370214961,2
1370214044,2
1370134842,2
1370133960,2
1370589371,2
1370588452,2
1370442667,2
1370310364,2
1370135760,2
1370215844,2
1370443550,2
1370136642,2
1370590252,2
1370312146,2
1370311246,2
1370445350,2
1370444467,2
1370216762,2
1370313063,2
1370591173,2
1370138442,2
1370137560,2
1370446267,2
1370218562,2
1370217644,2
1370592973,2
1370592052,2
1370139359,2
1370313946,2
1370219444,2
1370447150,2
1370140242,2
1370315746,2
1370314863,2
1370220361,2
1370593852,2
1370316664,2
1370594774,2
1370448950,2
1370448067,2
1370142042,2
1370141160,2
1370222162,2
1370221244,2
1370317546,2
1370223044,2
1370142960,2
1370449869,2
1370596573,2
1370595652,2
1370143842,2
1370319346,2
1370318464,2
1370223962,2
1370450750,2
1370597452,2
1370320263,2
1370145642,2
1370144760,2
1370225762,2
1370224844,2
1370452550,2
1370451669,2
1370598375,2
1370321146,2
1370146560,2
1370453470,2
1370226644,2
1370600152,2
1370599252,2
1370322946,2
1370322062,2
1370147442,2
1370227563,2
1370454350,2
1370323864,2
1370601072,2
1370149260,2
1370148342,2
1370456150,2
1370455270,2
1370324746,2
1370229362,2
1370228444,2
1370601952,2
1370457050,2
1370150142,2
1370230244,2
1370326546,2
1370325665,2
1370603752,2
1370602872,2
1370457967,2
1370231144,2
1370151060,2
1370327465,2
1370604672,2
1370232944,2
1370232061,2
1370152860,2
1370151942,2
1370459767,2
1370458850,2
1370328346,2
1370460650,2
1370330146,2
1370329265,2
1370233861,2
1370605552,2
1370461567,2
1370331065,2
1370234744,2
1370607352,2
1370606471,2
1370331946,2
1370463369,2
1370462450,2
1370236544,2
1370235661,2
1370608272,2
1370333763,2
1370332846,2
1370464250,2
1370237462,2
1370334646,2
1370465168,2
1370609152,2
1370238344,2
1370335563,2
1370466969,2
1370466050,2
1370610953,2
1370610071,2
1370240144,2
1370239262,2
1370467850,2
1370337363,2
1370336446,2
1370611873,2
1370338246,2
1370241062,2
1370468772,2
1370612753,2
1370241944,2
1370339163,2
1370470570,2
1370469650,2
1370614553,2
1370613673,2
1370243744,2
1370242863,2
1370340963,2
1370340046,2
1370471450,2
1370615473,2
1370244662,2
1370341846,2
1370472373,2
1370245544,2
1370616353,2
1370342764,2
1370474170,2
1370473250,2
1370618153,2
1370617273,2
1370247344,2
1370246463,2
1370475050,2
1370344564,2
1370343646,2
1370619074,2
1370248263,2
1370345446,2
1370619953,2
1370475971,2
1370249144,2
1370346364,2
1370477750,2
1370476850,2
1370621772,2
1370620853,2
1370250944,2
1370250063,2
1370348165,2
1370347246,2
1370251844,2
1370478669,2
1370622653,2
1370349046,2
1370252762,2
1370479550,2
1370349965,2
1370481350,2
1370480469,2
1370351766,2
1370350846,2
1370623575,2
1370254562,2
1370253645,2
1370352647,2
1370482269,2
1370625373,2
1370624453,2
1370255445,2
1370626254,2
1370353547,2
1370483150,2
1370627176,2
1370355347,2
1370354464,2
1370484950,2
1370484070,2
1370628973,2
1370628054,2
1370356264,2
1370485870,2
1370629854,2
1370357147,2
1370630775,2
1370486750,2
1370358947,2
1370358065,2
1370632572,2
1370631654,2
1370359865,2
1370488550,2
1370487670,2
1370633454,2
1370489470,2
1370360747,2
1370634376,2
1370490351,2
1370362547,2
1370361665,2
1370363465,2
1370492151,2
1370491270,2
1370636173,2
1370635254,2
1370364347,2
1370493070,2
1370637054,2
1370366147,2
1370365267,2
1370493951,2
1370637976,2
1370367066,2
1370495751,2
1370494870,2
1370639774,2
1370638854,2
1370367947,2
1370496671,2
1370640654,2
1370369747,2
1370368866,2
1370497551,2
1370370666,2
1370641554,2
1370499368,2
1370498451,2
1370371547,2
1370643354,2
1370642472,2
1370373347,2
1370372467,2
1370500251,2
1370644273,2
1370374247,2
1370501171,2
1370645154,2
1370375165,2
1370502969,2
1370502051,2
1370646954,2
1370646073,2
1370376965,2
1370376047,2
1370503851,2
1370647873,2
1370377848,2
1370648754,2
1370504771,2
1370378765,2
1370506570,2
1370505651,2
1370650554,2
1370649673,2
1370380565,2
1370379648,2
1370507451,2
1370651473,2
1370381448,2
1370508371,2
1370652354,2
1370654154,2
1370653274,2
1370510170,2
1370509251,2
1370511051,2
1370655074,2
1370511971,2
1370655954,2
1370513770,2
1370512851,2
1370657754,2
1370656874,2
1370514651,2
1370658675,2
1370515572,2
1370659554,2
1370517351,2
1370516451,2
1370661354,2
1370660474,2
1370518269,2
1370662254,2
1370519151,2
1370663176,2
1370520951,2
1370520069,2
1370664974,2
1370664054,2
1370521869,2
1370665854,2
1370522751,2
1370666774,2
1370524551,2
1370523670,2
1370668574,2
1370667654,2
1370525470,2
1370669454,2
1370670376,2
1370672174,2
1370671254,2
1370673054,2
