1370526359,41.2941318088
1370528174,41.1641184489
1370152831,49.6549691094
1370255456,50.2650282118
1370070030,48.7748803033
1370382336,52.4552493625
1370381474,52.4152459039
1370529039,41.1041090224
1370153731,49.944996304
1370070948,48.7148751153
1370383236,52.215224372
1370155568,50.1950200399
1370154653,50.2650282118
1370530874,41.0041046143
1370529959,41.0541068183
1370072767,48.9949035645
1370071853,48.8748889499
1370384161,51.9751993815
1370531739,40.9440951877
1370385936,51.9451946682
1370385075,52.0152028402
1370073631,48.9648988512
1370156431,50.1050101386
1370532639,40.8640882704
1370386836,51.9451946682
1370074549,49.0549087524
1370157332,50.1350190904
1370257234,50.0750096639
1370256368,50.2950329251
1370159167,50.1350190904
1370158253,50.365041097
1370076366,48.564860026
1370075453,48.2848315769
1370534474,40.7640753852
1370533560,40.8440865411
1370387759,51.8451860216
1370389536,51.6451687283
1370388672,51.7751820882
1370077231,48.8748889499
1370160032,49.9750010173
1370535339,40.7040744358
1370258134,50.2950329251
1370536239,40.6240632799
1370078150,50.0750096639
1370390456,51.5751605564
1370160932,49.9750010173
1370259056,50.2950329251
1370391361,51.5451600817
1370079931,50.2350277371
1370079067,50.1350190904
1370162766,50.2950329251
1370161856,50.0750096639
1370538073,40.5240546332
1370537161,40.6040615506
1370080831,49.7549777561
1370260834,50.2350277371
1370259968,50.1950200399
1370393136,51.5151511298
1370392272,51.3451385498
1370163632,49.9750010173
1370538939,40.4440434774
1370081752,49.6249643962
1370261734,50.1650195652
1370164532,50.1350190904
1370394056,51.3751390245
1370083531,49.6849695841
1370082667,49.7249772814
1370539839,40.4140430027
1370166365,49.5949639214
1370165455,49.7549777561
1370262659,50.6250635783
1370394961,51.2751303779
1370084431,49.944996304
1370541674,40.2840296427
1370540765,40.3640407986
1370396736,51.145117018
1370395871,51.08511183
1370167232,49.8449876573
1370264434,50.4550509983
1370263569,50.5550554064
1370085353,50.005001492
1370397656,51.1751174927
1370168151,49.5349544949
1370087131,49.5349544949
1370086266,49.8449876573
1370542539,40.2640279134
1370265352,50.2950329251
1370169965,49.7549777561
1370169055,49.7849782308
1370398557,51.08511183
1370543459,40.2040227254
1370266259,49.5949639214
1370088031,49.9149958293
1370400336,50.7850816515
1370399471,51.015103658
1370088952,49.7549777561
1370268033,49.344935947
1370267168,49.5649592082
1370170832,49.6549691094
1370545273,40.0740093655
1370544361,40.1240115696
1370401258,50.7550769382
1370268952,48.9949035645
1370171752,49.7849782308
1370090731,49.7849782308
1370089867,49.8749881321
1370546139,40.0240029229
1370269856,49.0549087524
1370402171,50.8550855849
1370173567,49.944996304
1370172653,49.8449876573
1370547061,39.9740007189
1370091650,49.8449876573
1370403936,50.6550682916
1370403036,50.6550682916
1370271634,48.4948518541
1370270770,49.0249040392
1370092554,50.1650195652
1370548873,39.8439873589
1370547961,39.893989563
1370175352,50.005001492
1370174432,49.944996304
1370404857,50.5550554064
1370094330,49.9149958293
1370093466,50.1350190904
1370272552,48.6548699273
1370549739,39.7839779324
1370405772,50.6550682916
1370176254,49.8749881321
1370273456,48.9348983765
1370095249,49.8449876573
1370550659,39.7339757284
1370407536,50.4550509983
1370406636,50.4950544569
1370096151,50.2350277371
1370178032,49.9149958293
1370177167,49.8749881321
1370275234,49.1249126858
1370274370,49.1249126858
1370552475,39.6339670817
1370551561,39.6839692858
1370097930,50.0350062052
1370097067,50.1950200399
1370178955,50.365041097
1370408457,50.5250549316
1370276153,49.4049453735
1370553339,39.5739576552
1370180732,50.4250420464
1370179868,50.365041097
1370277934,49.4049453735
1370277069,49.464946323
1370554260,39.5239554511
1370098849,50.1950200399
1370409373,50.4250420464
1370181632,50.365041097
1370099751,50.1950200399
1370411136,50.1950200399
1370410236,50.3250333998
1370278834,49.4949552748
1370556039,39.3939420912
1370555176,39.4739490085
1370101531,50.1950200399
1370100667,50.1350190904
1370279754,49.7849782308
1370412060,50.1950200399
1370556939,39.3739403619
1370182555,49.5649592082
1370102451,50.4250420464
1370281534,49.7249772814
1370280668,49.7249772814
1370557861,39.2939334446
1370412972,50.0350062052
1370184332,49.7249772814
1370183468,48.0048031277
1370103365,50.3950415717
1370414737,49.944996304
1370413837,50.0350062052
1370105131,50.6550682916
1370104231,50.8150863647
1370282434,49.6249643962
1370559639,39.2139222887
1370558776,39.2639287313
1370185233,49.6549691094
1370415660,49.9750010173
1370560539,39.1639200846
1370283356,49.6849695841
1370106053,50.4550509983
1370186154,50.2950329251
1370561462,39.0839131673
1370285134,49.8449876573
1370284268,49.8449876573
1370416571,49.9149958293
1370106964,50.1350190904
1370187933,50.5250549316
1370187068,50.3250333998
1370417437,49.8449876573
1370286034,49.944996304
1370108731,50.5550554064
1370107831,50.1050101386
1370188833,50.4250420464
1370564111,38.9538998074
1370563203,39.0039020114
1370562377,39.0339024862
1370286957,49.7249772814
1370419260,49.7249772814
1370418356,49.7849782308
1370189755,50.005001492
1370109653,50.1950200399
1370565933,38.8538869222
1370565011,38.9038933648
1370288734,49.9750010173
1370287869,49.8449876573
1370191533,50.2350277371
1370190667,50.5250549316
1370420172,49.6549691094
