1370525932,2
1370525032,2
1370524132,2
1370674436,1
1370673535,1
1370672635,1
1370671735,1
1370528632,2
1370527732,2
1370526832,2
1370525932,2
1370153322,2
1370152422,2
1370151522,2
1370150622,2
1370070521,1
1370382828,1
1370381928,1
1370381028,1
1370380128,1
1370155122,2
1370154222,2
1370153322,2
1370152422,2
1370072321,1
1370071420,1
1370070520,1
1370530432,2
1370529532,2
1370528632,2
1370527732,2
1370384628,1
1370383728,1
1370382828,1
1370381928,1
1370532232,2
1370531332,2
1370530432,2
1370529532,2
1370074121,1
1370073220,1
1370072320,1
1370071420,1
1370156922,2
1370156022,2
1370155122,2
1370154222,2
1370386428,1
1370385528,1
1370384628,1
1370383728,1
1370256825,2
1370255924,2
1370255024,2
1370254124,2
1370253224,2
1370252324,2
1370251424,2
1370250524,2
1370249624,2
1370248724,2
1370247824,2
1370246924,2
1370246024,2
1370245124,2
1370244224,2
1370243324,2
1370242424,2
1370241524,2
1370240624,2
1370239724,2
1370238824,2
1370237924,2
1370237024,2
1370236124,2
1370235224,1
1370234324,1
1370233424,1
1370232524,1
1370231624,1
1370230724,1
1370229824,1
1370228924,1
1370228024,1
1370227124,1
1370226224,1
1370225324,1
1370224424,1
1370223524,1
1370222624,1
1370221724,1
1370220824,1
1370219924,1
1370219024,1
1370218124,1
1370217224,1
1370216324,1
1370215424,1
1370214524,1
1370213624,1
1370212724,1
1370211824,1
1370210924,1
1370210024,1
1370209124,1
1370208224,1
1370207324,1
1370206424,1
1370205524,1
1370204624,1
1370203724,1
1370202824,2
1370201922,2
1370201022,2
1370200122,2
1370199222,2
1370198322,2
1370197422,2
1370196522,2
1370195622,2
1370194722,2
1370193822,2
1370192922,2
1370192022,2
1370191122,2
1370190222,2
1370189322,2
1370188422,2
1370187522,2
1370186622,2
1370185722,2
1370184822,2
1370183922,2
1370183022,2
1370182122,2
1370181222,2
1370180322,2
1370179422,2
1370158722,2
1370157822,2
1370156922,2
1370156022,2
1370075921,1
1370075020,1
1370074120,1
1370073220,1
1370178522,2
1370177622,2
1370176722,2
1370175822,2
1370174922,2
1370174022,2
1370173122,2
1370172222,2
1370534032,2
1370533132,2
1370532232,2
1370531332,2
1370388228,1
1370387328,1
1370386428,1
1370385528,1
1370077721,2
1370076821,1
1370075920,1
1370075020,1
1370535832,1
1370534932,1
1370534032,2
1370533132,2
1370160522,2
1370159622,2
1370158722,2
1370157822,2
1370258625,2
1370257724,2
1370256824,2
1370255924,2
1370255024,2
1370254124,2
1370253224,2
1370252324,2
1370251424,2
1370250524,2
1370249624,2
1370248724,2
1370247824,2
1370246924,2
1370246024,2
1370245124,2
1370244224,2
1370243324,2
1370242424,2
1370241524,2
1370240624,2
1370239724,2
1370238824,2
1370237924,2
1370237024,2
1370236124,2
1370235224,1
1370234324,1
1370233424,1
1370232524,1
1370231624,1
1370230724,1
1370229824,1
1370228924,1
1370228024,1
1370227124,1
1370226224,1
1370225324,1
1370224424,1
1370223524,1
1370222624,1
1370221724,1
1370220824,1
1370219924,1
1370219024,1
1370218124,1
1370217224,1
1370216324,1
1370215424,1
1370214524,1
1370213624,1
1370212724,1
1370211824,1
1370210924,1
1370210024,1
1370209124,1
1370208224,1
1370207324,1
1370206424,1
1370205524,1
1370204624,1
1370203724,1
1370202824,2
1370201922,2
1370201022,2
1370200122,2
1370199222,2
1370198322,2
1370197422,2
1370196522,2
1370195622,2
1370194722,2
1370193822,2
1370192922,2
1370192022,2
1370191122,2
1370190222,2
1370189322,2
1370188422,2
1370187522,2
1370186622,2
1370185722,2
1370184822,2
1370183922,2
1370183022,2
1370182122,2
1370181222,2
1370180322,2
1370179422,2
1370178522,2
1370177622,2
1370176722,2
1370175822,2
1370174922,2
1370174022,2
1370390028,1
1370389128,1
1370388228,1
1370387328,1
1370162322,2
1370161422,2
1370160522,2
1370159622,2
1370079521,2
1370078621,2
1370077721,2
1370076821,1
1370391828,1
1370390928,1
1370390028,1
1370389128,1
1370537632,1
1370536732,1
1370535832,1
1370534932,1
1370260425,2
1370259524,2
1370258624,2
1370257724,2
1370081321,2
1370080421,2
1370079521,2
1370078621,2
1370164122,2
1370163222,2
1370162322,2
1370161422,2
1370539432,1
1370538532,1
1370537632,1
1370536732,1
1370393628,1
1370392728,1
1370391828,1
1370390928,1
1370083121,2
1370082221,2
1370081321,2
1370080421,2
1370262225,2
1370261324,2
1370260424,2
1370259524,2
1370165922,2
1370165022,2
1370164122,2
1370163222,2
1370395428,1
1370394528,1
1370393628,1
1370392728,1
1370084921,2
1370084021,2
1370083121,2
1370082221,2
1370541232,1
1370540332,1
1370539432,1
1370538532,1
1370264025,2
1370263124,2
1370262224,2
1370261324,2
1370167722,2
1370166822,2
1370165922,2
1370165022,2
1370397228,1
1370396328,1
1370395428,1
1370394528,1
1370086721,2
1370085821,2
1370084921,2
1370084021,2
1370543032,1
1370542132,1
1370541232,1
1370540332,1
1370265826,2
1370264924,2
1370264024,2
1370263124,2
1370169522,2
1370168622,2
1370167722,2
1370166822,2
1370674435,1
1370673535,1
1370399028,1
1370398128,1
1370397228,1
1370396328,1
1370088521,2
1370087621,2
1370086721,2
1370085821,2
1370267626,2
1370266724,2
1370265824,2
1370264924,2
1370544832,1
1370543932,1
1370543032,1
1370542132,1
1370171323,2
1370170422,2
1370169522,2
1370168622,2
1370400828,1
1370399928,1
1370399028,1
1370398128,1
1370269426,2
1370268524,2
1370267624,2
1370266724,2
1370090321,2
1370089421,2
1370088521,2
1370087621,2
1370546632,1
1370545732,1
1370544832,1
1370543932,1
1370402628,1
1370401728,1
1370400828,1
1370399928,1
1370173123,2
1370172222,2
1370171322,2
1370170422,2
1370092121,2
1370091221,2
1370090321,2
1370089421,2
1370271226,2
1370270324,2
1370269424,2
1370268524,2
1370548432,1
1370547532,1
1370546632,1
1370545732,1
1370404429,1
1370403528,1
1370402628,1
1370401728,1
1370093921,2
1370093021,2
1370092121,2
1370091221,2
1370273026,2
1370272124,2
1370271224,2
1370270324,2
1370550232,1
1370549332,1
1370548432,1
1370547532,1
1370406229,1
1370405328,1
1370404428,1
1370403528,1
1370095721,2
1370094821,2
1370093921,2
1370093021,2
1370274826,2
1370273924,2
1370273024,2
1370272124,2
1370552032,1
1370551132,1
1370550232,1
1370549332,1
1370097521,2
1370096621,2
1370095721,2
1370094821,2
1370408029,1
1370407128,1
1370406228,1
1370405328,1
1370276626,1
1370275726,1
1370274826,2
1370273924,2
1370553832,1
1370552932,1
1370552032,1
1370551132,1
1370099321,2
1370098421,2
1370097521,2
1370096621,2
1370409829,1
1370408928,1
1370408028,1
1370407128,1
1370278426,1
1370277526,1
1370276626,1
1370275726,1
1370555632,1
1370554732,1
1370553832,1
1370552932,1
1370101121,2
1370100221,2
1370099321,2
1370098421,2
1370411629,1
1370410728,1
1370409828,1
1370408928,1
1370280226,1
1370279326,1
1370278426,1
1370277526,1
1370557432,1
1370556532,1
1370555632,1
1370554732,1
1370102921,2
1370102021,2
1370101121,2
1370100221,2
1370413429,1
1370412528,1
1370411628,1
1370410728,1
1370104721,2
1370103821,2
1370102921,2
1370102021,2
1370282026,1
1370281126,1
1370280226,1
1370279326,1
1370559232,1
1370558332,1
1370557432,1
1370556532,1
1370415229,1
1370414328,1
1370413428,1
1370412528,1
1370561032,1
1370560132,1
1370559232,1
1370558332,1
1370283826,1
1370282926,1
1370282026,1
1370281126,1
1370106521,2
1370105621,2
1370104721,2
1370103821,2
1370417029,1
1370416128,1
1370415228,1
1370414328,1
1370108321,2
1370107421,2
1370106521,2
1370105621,2
1370562832,1
1370561932,1
1370561032,1
1370560132,1
1370285626,1
1370284726,1
1370283826,1
1370282926,1
1370564632,1
1370563732,1
1370562832,1
1370561932,1
1370287427,1
1370286526,1
1370285626,1
1370284726,1
1370418829,1
1370417928,1
1370417028,1
1370416128,1
1370110121,2
1370109221,2
1370108321,2
1370107421,2
1370420629,1
1370419728,1
1370418828,1
1370417928,1
1370566433,1
1370565532,1
1370564632,1
1370563732,1
1370111921,2
1370111021,2
1370110121,2
1370109221,2
1370289227,1
1370288326,1
1370287426,1
1370286526,1
1370568233,1
1370567332,1
1370566432,1
1370565532,1
1370113721,2
1370112821,2
1370111921,2
1370111021,2
1370422429,1
1370421528,1
1370420628,1
1370419728,1
1370291027,1
1370290126,1
1370289226,1
1370288326,1
1370115522,2
1370114621,2
1370113721,2
1370112821,2
1370570033,1
1370569132,1
1370568232,1
1370567332,1
1370424229,2
1370423329,2
1370422429,1
1370421528,1
1370117322,1
1370116422,2
1370115521,2
1370114621,2
1370571833,1
1370570932,1
1370570032,1
1370292827,1
1370291926,1
1370291026,1
1370290126,1
1370569132,1
1370426029,2
1370425129,2
1370424229,2
1370423329,2
1370294627,1
1370293726,1
1370292826,1
1370291926,1
1370119122,1
1370118222,1
1370117322,1
1370116422,2
1370573633,1
1370572732,1
1370571832,1
1370570932,1
1370427829,2
1370426929,2
1370426029,2
1370425129,2
1370120922,1
1370120022,1
1370119122,1
1370118222,1
1370575433,1
1370574532,1
1370573632,1
1370572732,1
1370296427,1
1370295526,1
1370294626,1
1370293726,1
1370122722,1
1370121822,1
1370120922,1
1370120022,1
1370429629,2
1370428729,2
1370427829,2
1370426929,2
1370298227,1
1370297326,1
1370296426,1
1370295526,1
1370577233,1
1370576332,1
1370575432,1
1370574532,1
1370431429,2
1370430529,2
1370429629,2
1370428729,2
1370124522,1
1370123622,1
1370122722,1
1370121822,1
1370300027,1
1370299126,1
1370298226,1
1370297326,1
1370579033,1
1370578132,1
1370577232,1
1370576332,1
1370301827,1
1370300926,1
1370300026,1
1370299126,1
1370126322,1
1370125422,1
1370124522,1
1370123622,1
1370433229,2
1370432329,2
1370431429,2
1370430529,2
1370580833,1
1370579932,1
1370579032,1
1370578132,1
1370435029,2
1370434129,2
1370433229,2
1370432329,2
1370128122,1
1370127222,1
1370126322,1
1370125422,1
1370582633,1
1370581732,1
1370580832,1
1370579932,1
1370303627,1
1370302726,1
1370301826,1
1370300926,1
1370129922,1
1370129022,1
1370128122,1
1370127222,1
1370305427,1
1370304526,1
1370303626,1
1370302726,1
1370436829,2
1370435929,2
1370435029,2
1370434129,2
1370584433,1
1370583532,1
1370582632,1
1370581732,1
1370131722,1
1370130822,1
1370129922,1
1370129022,1
1370438630,2
1370437729,2
1370436829,2
1370435929,2
1370307227,1
1370306326,1
1370305426,1
1370304526,1
1370586233,1
1370585332,1
1370584432,1
1370583532,1
1370133522,1
1370132622,1
1370131722,1
1370130822,1
1370440430,2
1370439529,2
1370438629,2
1370437729,2
1370309027,1
1370308126,1
1370307226,1
1370306326,1
1370588033,1
1370587132,1
1370586232,1
1370585332,1
1370442230,2
1370441329,2
1370440429,2
1370439529,2
1370135322,1
