1370528135,18.4018410577
1370527235,22.492251926
1370673968,17.5617557102
1370152858,22.1222135756
1370070041,18.1118096246
1370529035,17.2717285156
1370382359,17.6017612881
1370154663,22.6922692193
1370153753,22.4322424995
1370071840,18.1318155924
1370070939,18.1118096246
1370529952,17.161716885
1370384170,17.6417647468
1370383267,17.5117535061
1370155521,22.8322855632
1370072752,17.9517957899
1370385032,17.6917690701
1370531766,17.0517052544
1370530856,17.1417151557
1370256344,22.492251926
1370073658,17.9317940606
1370532663,17.291730245
1370156421,22.9422929552
1370385932,17.6417647468
1370075462,17.8717888726
1370074552,17.9517957899
1370158238,22.8922907511
1370157321,23.0223041111
1370533563,17.221722073
1370387748,17.7317725288
1370386832,17.6017612881
1370159137,22.7422756619
1370076319,17.9517957899
1370388647,17.9317940606
1370535335,17.1117125617
1370534479,17.0217047797
1370258159,22.4322424995
1370257249,22.4522484673
1370160047,22.6322640313
1370077219,17.6917690701
1370389548,17.7317725288
1370536235,17.3117319743
1370079039,20.7320743137
1370078119,19.1719182332
1370161852,22.4722459581
1370160953,22.5422583686
1370259058,22.4122450087
1370391358,17.8717888726
1370390467,17.8017807007
1370537135,17.3617384169
1370162750,22.4122450087
1370079937,21.2821282281
1370259956,22.3622385661
1370392262,17.9117923313
1370080856,21.5521579319
1370163667,22.3622385661
1370538951,17.0217047797
1370538056,17.0917087131
1370393173,17.8017807007
1370261728,22.3422325982
1370260878,22.3422325982
1370082652,21.7521752252
1370081754,21.6821712918
1370165421,22.3022291395
1370164521,22.3222351074
1370539853,17.0517052544
1370394932,17.9117923313
1370394032,18.1318155924
1370083561,21.7921786838
1370262628,22.3222351074
1370166321,22.2322252062
1370540762,17.221722073
1370084419,21.8121846517
1370263528,22.3022291395
1370395832,17.82178243
1370167242,22.2122192383
1370086219,21.8121846517
1370085319,21.8321821425
1370396752,17.7117707994
1370542569,17.3617384169
1370541671,17.221722073
1370265350,22.2722286648
1370264449,22.2722286648
1370087137,21.8121846517
1370169038,22.1622170342
1370168140,22.1922217475
1370266249,22.2322252062
1370398551,17.6417647468
1370397654,17.8717888726
1370543478,16.7616780599
1370169949,22.1022118462
1370399461,17.6717673408
1370088043,21.7921786838
1370267158,22.2322252062
1370544335,16.9816970825
1370089851,21.7921786838
1370088943,21.7921786838
1370400360,17.5317552355
1370170857,22.0522054036
1370268956,17.7817789714
1370268063,22.2122192383
1370546135,16.9416957431
1370545235,17.0217047797
1370172665,22.012201945
1370171756,22.0322079129
1370402172,17.7117707994
1370401266,17.8017807007
1370269870,17.6217651367
1370090749,21.772181193
1370547055,16.8316841125
1370173521,21.9421980116
1370403032,17.7317725288
1370270729,17.6417647468
1370091656,21.8321821425
1370547951,16.8516879612
1370093419,22.1922217475
1370092563,22.0822101169
1370403932,17.7117707994
1370174421,21.9021903144
1370272529,17.5817574395
1370271629,17.6217651367
1370549763,17.0217047797
1370548856,16.8016815186
1370094319,22.3022291395
1370405754,17.6417647468
1370404832,17.7317725288
1370273448,17.6217651367
1370176240,21.8121846517
1370175321,21.8621910943
1370550666,17.0517052544
1370095219,22.3422325982
1370406650,17.7817789714
1370177145,21.772181193
1370274345,17.5817574395
1370551565,17.1117125617
1370097039,22.4322424995
1370096140,22.3822360569
1370178953,22.0322079129
1370178048,21.772181193
1370407551,17.7817789714
1370276156,17.5617557102
1370275252,17.5117535061
1370097937,22.4722459581
1370553335,16.8516879612
1370552479,16.8716896905
1370179854,22.3422325982
1370277058,17.5617557102
1370554235,17.0717069838
1370409362,17.6717673408
1370408467,17.6217651367
1370098858,22.492251926
1370181626,22.6922692193
1370180765,22.5422583686
1370277957,17.5617557102
1370410261,17.6417647468
1370555135,16.9616953532
1370100652,22.5222524007
1370099754,22.5222524007
1370411172,17.6917690701
1370101561,22.5422583686
1370182526,22.8322855632
1370556953,17.0717069838
1370556063,16.4316431681
1370279729,17.4517483181
1370278875,17.5117535061
1370280629,17.221722073
1370102420,22.5422583686
1370557852,16.6016599867
1370412932,17.6717673408
1370412032,17.7117707994
1370183426,22.9122924805
1370281547,17.161716885
1370104220,22.5622558594
1370103320,22.5422583686
1370413832,17.6417647468
1370184342,22.9822964138
1370558763,16.561656528
1370414748,17.6217651367
1370105137,22.5822618273
1370283347,17.0217047797
1370282453,17.0717069838
1370560565,16.6016599867
1370559668,16.4516470167
1370186142,23.1123140123
1370185246,23.0723063151
1370106046,22.5822618273
1370416549,17.761777242
1370415653,17.7117707994
1370561476,16.4916483561
1370284257,17.0517052544
1370187058,23.142314487
1370107852,22.5822618273
1370106944,22.5622558594
1370417460,17.7317725288
1370285159,17.0917087131
1370187956,23.202319675
1370562336,16.4016405741
1370108750,17.7817789714
1370418360,17.6917690701
1370564136,18.3318328857
1370563236,18.0918121338
1370286969,17.2717285156
1370286065,17.161716885
1370189765,22.6522657606
1370188861,22.9622989231
1370565052,17.3817380269
1370287829,17.3817380269
1370109656,17.5817574395
1370190626,22.3822360569
1370420175,17.3317337036
1370419272,17.6717673408
1370565952,16.561656528
1370111420,17.5117535061
1370110567,17.4517483181
1370421032,17.7117707994
1370192426,22.0322079129
1370191526,22.1622170342
1370289629,17.6917690701
1370288729,17.5117535061
1370112320,17.5317552355
1370567764,16.5116522047
1370566859,16.561656528
1370421932,17.5117535061
1370193343,21.9021903144
1370113220,17.6217651367
1370568664,16.561656528
1370290546,17.8017807007
1370194242,18.0918121338
1370115039,17.7317725288
1370114139,17.6917690701
1370569563,16.5116522047
1370291446,17.9117923313
1370423748,18.4618462457
1370422832,17.2717285156
1370115937,17.761777242
1370195142,17.8017807007
1370424653,20.2020221286
1370292348,17.5317552355
1370571336,16.561656528
1370570488,16.561656528
1370116857,17.9317940606
1370196960,17.6417647468
1370196066,17.6917690701
1370572236,16.6316647
1370197855,17.6917690701
1370425551,21.1121114095
1370118654,17.9517957899
1370117758,18.0018022325
1370294157,17.6217651367
1370293269,17.5617557102
1370119562,18.0218039619
1370573136,16.8016815186
1370199626,17.5817574395
1370198766,17.7317725288
1370295057,17.8417883979
1370427365,21.8821885851
1370426467,21.5921613905
1370200526,17.6017612881
1370120420,17.9117923313
1370296829,18.0018022325
1370295968,17.8417883979
1370574953,16.8916893005
1370574055,16.8916893005
1370428262,22.1022118462
1370201426,17.7817789714
1370575853,16.8916893005
1370122220,18.2018195258
1370121320,18.0918121338
1370430032,22.2522269355
1370429172,22.1922217475
1370297729,17.9117923313
1370202343,17.9117923313
1370123138,18.1518130832
1370576763,16.9616953532
1370298629,17.8417883979
1370430932,22.3222351074
1370204142,17.9317940606
1370203248,17.9117923313
1370431849,22.3422325982
1370299545,17.82178243
1370578567,16.9616953532
1370577667,16.9416957431
1370124041,18.2018195258
1370205055,18.0918121338
1370579477,16.9416957431
1370301346,17.9517957899
1370300455,17.8717888726
1370125853,18.2918294271
1370124940,18.3318328857
1370205956,17.9517957899
1370432748,22.3622385661
1370580336,16.8916893005
1370126751,18.3318328857
1370302257,18.0018022325
1370434560,22.3822360569
1370433654,22.3822360569
