1370525457,12.7777777777778
1370527239,12.7777777777778
1370673911,12.7777777777778
1370673041,12.7777777777778
1370070049,12.7777777777778
1370528156,12.7777777777778
1370153748,12.7777777777778
1370070958,12.7777777777778
1370382354,12.7777777777778
1370381436,12.7777777777778
1370529973,12.7777777777778
1370529055,12.7777777777778
1370154665,12.7777777777778
1370383269,12.7777777777778
1370071831,12.7777777777778
1370530839,12.7777777777778
1370156450,12.7777777777778
1370155531,12.7777777777778
1370256334,12.7777777777778
1370255468,12.7777777777778
1370384136,12.7777777777778
1370073648,12.7777777777778
1370072750,12.7777777777778
1370531756,12.7777777777778
1370385953,12.7777777777778
1370385036,12.7777777777778
1370074561,12.7777777777778
1370157351,12.7777777777778
1370386865,12.7777777777778
1370533574,12.7777777777778
1370532657,12.7777777777778
1370158265,12.7777777777778
1370075431,12.7777777777778
1370257252,12.7777777777778
1370160050,12.7777777777778
1370159132,12.7777777777778
1370077248,12.7777777777778
1370076347,12.7777777777778
1370534439,12.7777777777778
1370387736,12.7777777777778
1370389553,12.7777777777778
1370388636,12.7777777777778
1370078162,12.7777777777778
1370535355,12.7777777777778
1370258164,12.7777777777778
1370160962,12.7777777777778
1370079031,12.7777777777778
1370390468,12.7777777777778
1370537139,12.7777777777778
1370536273,12.7777777777778
1370161832,12.7777777777778
1370259934,12.7777777777778
1370259034,12.7777777777778
1370391336,12.7777777777778
1370163649,12.7777777777778
1370162732,12.7777777777778
1370080849,12.7777777777778
1370079946,12.7777777777778
1370538039,12.7777777777778
1370260851,12.7777777777778
1370393155,12.7777777777778
1370392236,12.7777777777778
1370081765,12.7777777777778
1370164563,12.7777777777778
1370538958,12.7777777777778
1370082631,12.7777777777778
1370394067,12.7777777777778
1370261765,12.7777777777778
1370165432,12.7777777777778
1370084462,12.7777777777778
1370083547,12.7777777777778
1370540739,12.7777777777778
1370539868,12.7777777777778
1370394936,12.7777777777778
1370263534,12.7777777777778
1370167251,12.7777777777778
1370166332,12.7777777777778
1370262634,12.7777777777778
1370085331,12.7777777777778
1370396755,12.7777777777778
1370395836,12.7777777777778
1370541639,12.7777777777778
1370264451,12.7777777777778
1370086231,12.7777777777778
1370168161,12.7777777777778
1370397668,12.7777777777778
1370265363,12.7777777777778
1370542556,12.7777777777778
1370169032,12.7777777777778
1370088060,12.7777777777778
1370087147,12.7777777777778
1370398536,12.7777777777778
1370267133,12.7777777777778
1370266233,12.7777777777778
1370170850,12.7777777777778
1370169932,12.7777777777778
1370544339,12.7777777777778
1370543472,12.7777777777778
1370088931,12.7777777777778
1370400353,12.7777777777778
1370399452,12.7777777777778
1370268051,12.7777777777778
1370545239,12.7777777777778
1370089831,12.7777777777778
1370171764,12.7777777777778
1370401271,12.7777777777778
1370268964,12.7777777777778
1370091661,12.7777777777778
1370090747,12.7777777777778
1370546156,12.7777777777778
1370402136,12.7777777777778
1370172632,12.7777777777778
1370270734,12.7777777777778
1370269833,12.7777777777778
1370547939,12.7777777777778
1370547074,12.7777777777778
1370092530,12.7777777777778
1370403955,12.7777777777778
1370403055,12.7777777777778
1370174452,12.7777777777778
1370173550,12.7777777777778
1370271651,12.7777777777778
1370093430,12.7777777777778
1370548856,12.7777777777778
1370404869,12.7777777777778
1370272564,12.7777777777778
1370095261,12.7777777777778
1370094349,12.7777777777778
1370175363,12.7777777777778
1370549756,12.7777777777778
1370405736,12.7777777777778
1370177149,12.7777777777778
1370176232,12.7777777777778
1370274353,12.7777777777778
1370273434,12.7777777777778
1370096130,12.7777777777778
1370551539,12.7777777777778
1370550673,12.7777777777778
1370178052,12.7777777777778
1370097048,12.7777777777778
1370407556,12.7777777777778
1370406654,12.7777777777778
1370275252,12.7777777777778
1370552457,12.7777777777778
1370178966,12.7777777777778
1370276165,12.7777777777778
1370408470,12.7777777777778
1370098862,12.7777777777778
1370097947,12.7777777777778
1370553356,12.7777777777778
1370180748,12.7777777777778
1370179832,12.7777777777778
1370099731,12.7777777777778
1370409336,12.7777777777778
1370277951,12.7777777777778
1370277034,12.7777777777778
1370555139,12.7777777777778
1370554275,12.7777777777778
1370100647,12.7777777777778
1370181651,12.7777777777778
1370411168,12.7777777777778
1370410254,12.7777777777778
1370278851,12.7777777777778
1370556055,12.7777777777778
1370102463,12.7777777777778
1370101548,12.7777777777778
1370279766,12.7777777777778
1370556956,12.7777777777778
1370412036,12.7777777777778
1370182568,12.7777777777778
1370103331,12.7777777777778
1370281552,12.7777777777778
1370280634,12.7777777777778
1370412937,12.7777777777778
1370558739,12.7777777777778
1370557875,12.7777777777778
1370184350,12.7777777777778
1370183432,12.7777777777778
1370104247,12.7777777777778
1370414766,12.7777777777778
1370413854,12.7777777777778
1370282452,12.7777777777778
1370559657,12.7777777777778
1370106065,12.7777777777778
1370105147,12.7777777777778
1370185263,12.7777777777778
1370415637,12.7777777777778
1370560569,12.7777777777778
1370283369,12.7777777777778
1370106931,12.7777777777778
1370186133,12.7777777777778
1370416537,12.7777777777778
1370285151,12.7777777777778
1370284234,12.7777777777778
1370107848,12.7777777777778
1370187949,12.7777777777778
1370187033,12.7777777777778
1370562339,12.7777777777778
1370561439,12.7777777777778
1370188863,12.7777777777778
1370286068,12.7777777777778
1370563221,12.7777777777778
1370418367,12.7777777777778
1370417454,12.7777777777778
1370109631,12.7777777777778
1370108761,12.7777777777778
1370564130,12.7777777777778
1370286934,12.7777777777778
1370419237,12.7777777777778
1370189733,12.7777777777778
1370110531,12.7777777777778
1370288751,12.7777777777778
1370287834,12.7777777777778
1370565911,12.7777777777778
1370565045,12.7777777777778
1370420137,12.7777777777778
1370191550,12.7777777777778
1370190633,12.7777777777778
1370111449,12.7777777777778
1370566811,12.7777777777778
1370421968,12.7777777777778
1370421055,12.7777777777778
1370192464,12.7777777777778
1370113231,12.7777777777778
1370112361,12.7777777777778
1370289664,12.7777777777778
1370567728,12.7777777777778
1370114131,12.7777777777778
1370193333,12.7777777777778
1370422837,12.7777777777778
1370290534,12.7777777777778
1370569511,12.7777777777778
1370568642,12.7777777777778
1370115047,12.7777777777778
1370195150,12.7777777777778
1370194233,12.7777777777778
1370116831,12.7777777777778
1370115962,12.7777777777778
1370423755,12.7777777777778
1370570411,12.7777777777778
1370292352,12.7777777777778
1370291434,12.7777777777778
1370196065,12.7777777777778
1370571329,12.7777777777778
1370117731,12.7777777777778
1370196933,12.7777777777778
1370293264,12.7777777777778
1370425569,12.7777777777778
1370424655,12.7777777777778
1370118648,12.7777777777778
1370294134,12.7777777777778
1370426437,12.7777777777778
1370573111,12.7777777777778
1370572242,12.7777777777778
1370198752,12.7777777777778
1370197850,12.7777777777778
1370120431,12.7777777777778
1370119561,12.7777777777778
1370199665,12.7777777777778
1370574030,12.7777777777778
1370295951,12.7777777777778
1370295034,12.7777777777778
1370427353,12.7777777777778
1370121350,12.7777777777778
1370200533,12.7777777777778
1370574929,12.7777777777778
1370429169,12.7777777777778
1370428254,12.7777777777778
1370296867,12.7777777777778
1370122248,12.7777777777778
1370202349,12.7777777777778
1370201452,12.7777777777778
1370576712,12.7777777777778
1370575845,12.7777777777778
1370297734,12.7777777777778
1370430037,12.7777777777778
1370124031,12.7777777777778
1370123162,12.7777777777778
1370203267,12.7777777777778
1370430954,12.7777777777778
1370577631,12.7777777777778
1370299552,12.7777777777778
1370298651,12.7777777777778
1370204133,12.7777777777778
1370124948,12.7777777777778
1370578529,12.7777777777778
1370300466,12.7777777777778
